time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,2.115421e-006

1.592843749488538e-009,4.186350e-005

1.690499999488538e-009,9.174298e-005

1.885812499488538e-009,2.528394e-004

2.045215624283953e-009,4.530247e-004

2.194546873465614e-009,6.984301e-004

2.389859373465614e-009,1.090644e-003

2.585171873465613e-009,1.570560e-003

2.780484373465613e-009,2.138131e-003

2.975796873465613e-009,2.793307e-003

3.171109373465613e-009,3.536040e-003

3.464078123465612e-009,4.805256e-003

8.639859373465617e-009,2.841350e-002

1.635470312346565e-008,6.285143e-002

1.980664062499999e-008,7.776490e-002

2.014355468750003e-008,7.879732e-002

2.043652343750003e-008,7.947905e-002

2.072949218750002e-008,7.996319e-002

2.102246093750002e-008,8.024871e-002

2.131542968750002e-008,8.033577e-002

2.160839843750001e-008,8.027163e-002

2.199902343750001e-008,8.016042e-002

2.385449218749999e-008,7.962383e-002

2.629589843749997e-008,7.889970e-002

2.649121093749997e-008,7.884099e-002

2.981152343749994e-008,7.782881e-002

3.420605468750004e-008,7.645781e-002

3.703808593750011e-008,7.556206e-002

3.752636718750012e-008,7.540698e-002

3.772167968750013e-008,7.534491e-002

3.781933593750013e-008,7.531386e-002

3.791699218750013e-008,7.528280e-002

3.801464843750013e-008,7.525174e-002

3.811230468750014e-008,7.522068e-002

3.820996093750014e-008,7.518961e-002

3.830761718750014e-008,7.515854e-002

3.840527343750014e-008,7.512745e-002

3.850292968750015e-008,7.509637e-002

3.860058593750015e-008,7.506528e-002

3.869824218750015e-008,7.503419e-002

3.879589843750015e-008,7.500309e-002

3.908886718750016e-008,7.490976e-002

3.996777343750018e-008,7.462958e-002

4.016308593750019e-008,7.456727e-002

4.026074218750019e-008,7.453611e-002

4.035839843750019e-008,7.450496e-002

4.045605468750019e-008,7.447379e-002

4.065136718750020e-008,7.441146e-002

4.104199218750021e-008,7.428676e-002

4.416699218750028e-008,7.328825e-002

4.846386718750039e-008,7.191617e-002

5.383496093750052e-008,7.020977e-002

5.549511718750056e-008,6.968544e-002

5.578808593750057e-008,6.959309e-002

5.608105468750057e-008,6.950080e-002

5.627636718750058e-008,6.943931e-002

5.637402343750058e-008,6.940857e-002

5.656933593750059e-008,6.934712e-002

5.686230468750059e-008,6.925499e-002

5.793652343750062e-008,6.891768e-002

5.803417968750062e-008,6.888706e-002

5.813183593750062e-008,6.885645e-002

5.822949218750063e-008,6.882584e-002

5.832714843750063e-008,6.879524e-002

5.842480468750063e-008,6.876464e-002

5.852246093750063e-008,6.873406e-002

5.862011718750064e-008,6.870348e-002

5.871777343750064e-008,6.867291e-002

5.891308593750064e-008,6.861179e-002

6.135449218750070e-008,6.785028e-002

6.428417968750077e-008,6.694305e-002

6.731152343750085e-008,6.601369e-002

7.033886718750092e-008,6.509307e-002

7.346386718750100e-008,6.415237e-002

7.668652343750107e-008,6.319232e-002

7.990917968750115e-008,6.223115e-002

8.322949218750123e-008,6.124137e-002

8.508496093750128e-008,6.069078e-002

8.860058593750136e-008,5.965282e-002

9.221386718750145e-008,5.859355e-002

9.592480468750154e-008,5.751728e-002

9.963574218750163e-008,5.646858e-002

9.990234375000001e-008,5.639401e-002

1.000000000000000e-007,5.636672e-002

