time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,1.038940e-005

1.902343750000000e-009,8.062088e-005

2.045215624283953e-009,1.835642e-004

2.194546873465614e-009,3.402661e-004

2.389859373465614e-009,6.096110e-004

2.585171873465613e-009,9.583277e-004

2.780484373465613e-009,1.386490e-003

2.975796873465613e-009,1.894170e-003

3.171109373465613e-009,2.481434e-003

3.366421873465613e-009,3.148348e-003

3.659390623465612e-009,4.291758e-003

9.616421873465625e-009,2.932181e-002

1.990429687499999e-008,7.246030e-002

2.072949218750002e-008,7.471104e-002

2.151074218750001e-008,7.552772e-002

2.307324218750000e-008,7.548524e-002

2.365917968749999e-008,7.544471e-002

2.424511718749999e-008,7.539601e-002

2.483105468749998e-008,7.533969e-002

2.610058593749997e-008,7.519398e-002

2.649121093749997e-008,7.514318e-002

2.805371093749995e-008,7.491521e-002

2.971386718749994e-008,7.463515e-002

3.166699218749998e-008,7.426456e-002

3.381542968750003e-008,7.381539e-002

3.635449218750009e-008,7.324033e-002

3.928417968750017e-008,7.253130e-002

4.172558593750022e-008,7.191223e-002

4.309277343750026e-008,7.155674e-002

4.348339843750027e-008,7.145417e-002

4.367871093750027e-008,7.140274e-002

4.377636718750027e-008,7.137699e-002

4.387402343750028e-008,7.135120e-002

4.397167968750028e-008,7.132540e-002

4.406933593750028e-008,7.129957e-002

4.416699218750028e-008,7.127371e-002

4.426464843750029e-008,7.124784e-002

4.445996093750029e-008,7.119601e-002

4.485058593750030e-008,7.109208e-002

4.524121093750031e-008,7.098781e-002

4.572949218750032e-008,7.085699e-002

4.592480468750033e-008,7.080452e-002

4.612011718750033e-008,7.075197e-002

4.641308593750034e-008,7.067300e-002

4.934277343750041e-008,6.987508e-002

5.246777343750049e-008,6.901108e-002

5.578808593750057e-008,6.808357e-002

5.949902343750066e-008,6.704049e-002

6.174511718750071e-008,6.640775e-002

6.203808593750072e-008,6.632520e-002

6.242871093750073e-008,6.621514e-002

6.330761718750075e-008,6.596752e-002

6.389355468750076e-008,6.580248e-002

6.418652343750077e-008,6.571998e-002

7.082714843750093e-008,6.385563e-002

7.805371093750111e-008,6.184894e-002

8.508496093750128e-008,5.992883e-002

9.367871093750149e-008,5.763422e-002

9.990234375000001e-008,5.601086e-002

1.000000000000000e-007,5.598565e-002

