time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.065069e-005

1.495187499488538e-009,3.523513e-005

1.592843749488538e-009,8.022286e-005

1.690499999488538e-009,1.467088e-004

1.902343750000000e-009,3.597628e-004

2.045215624283953e-009,5.644641e-004

2.194546873465614e-009,8.316826e-004

2.389859373465614e-009,1.250954e-003

2.585171873465613e-009,1.756139e-003

2.780484373465613e-009,2.347213e-003

2.975796873465613e-009,3.024154e-003

3.171109373465613e-009,3.786937e-003

3.561734373465612e-009,5.506851e-003

1.049532812346563e-008,3.652603e-002

1.883007812500000e-008,7.304976e-002

1.912304687499999e-008,7.431529e-002

1.941601562499999e-008,7.556631e-002

1.970898437499999e-008,7.668145e-002

2.006699218750001e-008,7.778405e-002

2.043652343750003e-008,7.860968e-002

2.082714843750002e-008,7.914971e-002

2.219433593750001e-008,7.914813e-002

2.395214843749999e-008,7.873084e-002

2.610058593749997e-008,7.818899e-002

2.649121093749997e-008,7.808722e-002

2.932324218749994e-008,7.732441e-002

3.283886718750001e-008,7.632881e-002

3.508496093750006e-008,7.567199e-002

3.557324218750008e-008,7.552750e-002

3.567089843750008e-008,7.549855e-002

3.576855468750008e-008,7.546957e-002

3.586621093750008e-008,7.544057e-002

3.596386718750008e-008,7.541154e-002

3.606152343750009e-008,7.538250e-002

3.615917968750009e-008,7.535344e-002

3.625683593750009e-008,7.532436e-002

3.635449218750009e-008,7.529526e-002

3.645214843750010e-008,7.526614e-002

3.654980468750010e-008,7.523701e-002

3.674511718750010e-008,7.517867e-002

3.723339843750012e-008,7.503252e-002

3.781933593750013e-008,7.485656e-002

3.801464843750013e-008,7.479778e-002

3.811230468750014e-008,7.476836e-002

3.820996093750014e-008,7.473893e-002

3.830761718750014e-008,7.470949e-002

3.850292968750015e-008,7.465056e-002

3.957714843750017e-008,7.432540e-002

4.221386718750024e-008,7.352126e-002

4.543652343750032e-008,7.253031e-002

4.944042968750041e-008,7.129293e-002

5.354199218750051e-008,7.002450e-002

5.393261718750052e-008,6.990385e-002

5.412792968750053e-008,6.984354e-002

5.432324218750053e-008,6.978324e-002

5.451855468750054e-008,6.972295e-002

5.520214843750055e-008,6.951205e-002

5.578808593750057e-008,6.933141e-002

5.598339843750057e-008,6.927122e-002

5.608105468750057e-008,6.924114e-002

5.617871093750058e-008,6.921105e-002

5.627636718750058e-008,6.918097e-002

5.637402343750058e-008,6.915089e-002

5.656933593750059e-008,6.909075e-002

5.832714843750063e-008,6.855030e-002

6.115917968750070e-008,6.768299e-002

6.408886718750077e-008,6.679108e-002

6.721386718750084e-008,6.584659e-002

7.043652343750092e-008,6.488088e-002

7.375683593750100e-008,6.389388e-002

7.717480468750109e-008,6.288084e-002

8.078808593750117e-008,6.181647e-002

8.449902343750126e-008,6.073112e-002

8.508496093750128e-008,6.056049e-002

8.899121093750137e-008,5.942829e-002

9.299511718750147e-008,5.828179e-002

9.719433593750157e-008,5.710094e-002

9.990234375000001e-008,5.634968e-002

1.000000000000000e-007,5.632274e-002

