time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,7.778933e-006

3.914603855051071e-010,6.417646e-005

5.671006428494871e-010,1.948334e-004

7.427409001938671e-010,4.009743e-004

9.183811575382471e-010,6.825450e-004

1.094021414882627e-009,1.039491e-003

1.269661672227007e-009,1.471758e-003

1.445301929571387e-009,1.979291e-003

1.620942186915767e-009,2.562035e-003

1.796582444260147e-009,3.219935e-003

2.016666379037284e-009,4.145812e-003

2.522432538547370e-009,6.582184e-003

2.698072795891750e-009,7.438041e-003

2.873713053236130e-009,8.293269e-003

3.049353310580510e-009,9.147868e-003

3.224993567924890e-009,1.000183e-002

3.400633825269270e-009,1.085516e-002

3.576274082613650e-009,1.170785e-002

3.751914339958029e-009,1.255990e-002

3.927554597302409e-009,1.341132e-002

4.191014983318977e-009,1.468724e-002

4.454475369335546e-009,1.596173e-002

4.542295498007736e-009,1.638624e-002

4.630115626679925e-009,1.681058e-002

4.717935755352115e-009,1.723477e-002

4.805755884024304e-009,1.765879e-002

4.893576012696494e-009,1.808265e-002

5.069216270040873e-009,1.892989e-002

5.244856527385252e-009,1.977648e-002

5.420496784729632e-009,2.062242e-002

5.683957170746200e-009,2.189011e-002

5.947417556762769e-009,2.315634e-002

6.210877942779338e-009,2.442109e-002

6.474338328795907e-009,2.568437e-002

6.649978586140286e-009,2.652574e-002

6.737798714812476e-009,2.694618e-002

6.825618843484665e-009,2.736645e-002

8.318561030911896e-009,3.448588e-002

1.025060386170009e-008,4.362339e-002

1.270956746452142e-008,5.507401e-002

1.490507068132618e-008,6.517076e-002

1.622237261140901e-008,7.117678e-002

1.857974918833198e-008,8.162142e-002

1.937013034638168e-008,8.361956e-002

2.017416406294145e-008,8.407724e-002

2.105236534966334e-008,8.370647e-002

2.184274650771304e-008,8.336937e-002

2.263312766576274e-008,8.303136e-002

2.272094779443493e-008,8.299376e-002

2.280876792310712e-008,8.295614e-002

2.298440818045149e-008,8.288090e-002

2.342350882381244e-008,8.269264e-002

2.412606985318995e-008,8.239109e-002

2.438953023920651e-008,8.227792e-002

2.456517049655089e-008,8.220245e-002

2.465299062522308e-008,8.216470e-002

2.474081075389527e-008,8.212696e-002

2.482863088256746e-008,8.208922e-002

2.614593281265029e-008,8.152266e-002

2.728759448538874e-008,8.103141e-002

2.834143602945501e-008,8.058389e-002

2.930745744484908e-008,8.018927e-002

3.018565873157097e-008,7.984051e-002

3.097603988962067e-008,7.952808e-002

3.159078079032600e-008,7.928577e-002

3.202988143368694e-008,7.911307e-002

3.220552169103132e-008,7.904407e-002

3.229334181970351e-008,7.900959e-002

3.238116194837569e-008,7.897513e-002

3.246898207704788e-008,7.894067e-002

3.255680220572007e-008,7.890622e-002

3.264462233439226e-008,7.887180e-002

3.273244246306445e-008,7.883738e-002

3.282026259173664e-008,7.880297e-002

3.290808272040883e-008,7.876858e-002

3.299590284908102e-008,7.873419e-002

3.317154310642539e-008,7.866547e-002

3.334718336376977e-008,7.859679e-002

3.352282362111415e-008,7.852815e-002

3.369846387845853e-008,7.845956e-002

3.387410413580290e-008,7.839102e-002

3.404974439314728e-008,7.832253e-002

3.422538465049166e-008,7.825408e-002

3.492794567986917e-008,7.798076e-002

3.563050670924668e-008,7.770818e-002

3.624524760995200e-008,7.747027e-002

3.685998851065732e-008,7.723293e-002

3.747472941136264e-008,7.699613e-002

3.808947031206796e-008,7.675995e-002

3.870421121277329e-008,7.652442e-002

3.931895211347861e-008,7.628961e-002

3.993369301418393e-008,7.605554e-002

4.054843391488925e-008,7.582222e-002

4.125099494426676e-008,7.555646e-002

4.195355597364427e-008,7.529166e-002

4.300739751771053e-008,7.489625e-002

4.467597996248212e-008,7.427448e-002

4.652020266459809e-008,7.359333e-002

4.924262665343594e-008,7.259922e-002

4.976954742546907e-008,7.240837e-002

5.811245964932700e-008,6.945249e-002

7.611558602712694e-008,6.347874e-002

9.991484089729189e-008,5.636299e-002

1.000000000000000e-007,5.633901e-002

