time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,7.756899e-006

3.914603855051071e-010,6.398660e-005

5.671006428494871e-010,1.942497e-004

7.427409001938671e-010,3.997708e-004

9.183811575382471e-010,6.805002e-004

1.094021414882627e-009,1.036388e-003

1.269661672227007e-009,1.467383e-003

1.445301929571387e-009,1.973436e-003

1.620942186915767e-009,2.554495e-003

1.796582444260147e-009,3.210509e-003

2.016666379037284e-009,4.133756e-003

2.522432538547370e-009,6.563378e-003

2.698072795891750e-009,7.416941e-003

2.873713053236130e-009,8.269919e-003

3.049353310580510e-009,9.122306e-003

3.224993567924890e-009,9.974102e-003

3.400633825269270e-009,1.082530e-002

3.576274082613650e-009,1.167590e-002

3.751914339958029e-009,1.252589e-002

4.015374725974598e-009,1.379976e-002

4.278835111991167e-009,1.507227e-002

4.542295498007736e-009,1.634340e-002

4.630115626679925e-009,1.676681e-002

4.717935755352115e-009,1.719006e-002

4.805755884024304e-009,1.761316e-002

4.893576012696494e-009,1.803611e-002

5.069216270040873e-009,1.888153e-002

5.244856527385252e-009,1.972634e-002

5.508316913401821e-009,2.099239e-002

5.771777299418390e-009,2.225703e-002

6.035237685434959e-009,2.352026e-002

6.298698071451528e-009,2.478208e-002

6.562158457468096e-009,2.604247e-002

6.649978586140286e-009,2.646229e-002

6.737798714812476e-009,2.688195e-002

6.825618843484665e-009,2.730145e-002

8.318561030911896e-009,3.440847e-002

1.025060386170009e-008,4.353181e-002

1.270956746452142e-008,5.496607e-002

1.490507068132618e-008,6.504804e-002

1.631019274008120e-008,7.144354e-002

1.857974918833198e-008,8.147439e-002

1.937013034638168e-008,8.347179e-002

2.017416406294145e-008,8.393300e-002

2.105236534966334e-008,8.356782e-002

2.184274650771304e-008,8.323492e-002

2.263312766576274e-008,8.290043e-002

2.272094779443493e-008,8.286318e-002

2.280876792310712e-008,8.282591e-002

2.298440818045149e-008,8.275133e-002

2.342350882381244e-008,8.256462e-002

2.412606985318995e-008,8.226522e-002

2.438953023920651e-008,8.215275e-002

2.456517049655089e-008,8.207773e-002

2.465299062522308e-008,8.204020e-002

2.474081075389527e-008,8.200266e-002

2.482863088256746e-008,8.196512e-002

2.623375294132248e-008,8.136335e-002

2.746323474273312e-008,8.083573e-002

2.851707628679939e-008,8.039143e-002

2.948309770219346e-008,7.999991e-002

3.036129898891535e-008,7.965195e-002

3.106386001829286e-008,7.937463e-002

3.167860091899818e-008,7.913268e-002

3.211770156235913e-008,7.896025e-002

3.229334181970351e-008,7.889137e-002

3.238116194837569e-008,7.885694e-002

3.246898207704788e-008,7.882252e-002

3.255680220572007e-008,7.878813e-002

3.264462233439226e-008,7.875374e-002

3.273244246306445e-008,7.871937e-002

3.290808272040883e-008,7.865066e-002

3.308372297775320e-008,7.858200e-002

3.325936323509758e-008,7.851339e-002

3.343500349244196e-008,7.844483e-002

3.361064374978634e-008,7.837632e-002

3.378628400713071e-008,7.830786e-002

3.396192426447509e-008,7.823944e-002

3.413756452181947e-008,7.817107e-002

3.501576580854136e-008,7.782996e-002

3.571832683791887e-008,7.755791e-002

3.642088786729638e-008,7.728660e-002

3.712344889667389e-008,7.701603e-002

3.782600992605140e-008,7.674620e-002

3.852857095542891e-008,7.647718e-002

3.923113198480642e-008,7.620910e-002

3.993369301418393e-008,7.594196e-002

4.063625404356144e-008,7.567581e-002

4.133881507293895e-008,7.541060e-002

4.212919623098865e-008,7.511339e-002

4.485162021982650e-008,7.409872e-002

4.695930330795903e-008,7.332270e-002

4.976954742546907e-008,7.230063e-002

5.899066093604889e-008,6.904591e-002

7.611558602712694e-008,6.338519e-002

9.991484089729189e-008,5.628064e-002

1.000000000000000e-007,5.625670e-002

