time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.267036e-005

1.104562499488537e-009,8.535676e-005

1.299874999488538e-009,2.370129e-004

1.495187499488538e-009,4.683067e-004

1.690499999488538e-009,7.794494e-004

1.902343750000000e-009,1.202704e-003

2.096890623465614e-009,1.681320e-003

2.292203123465614e-009,2.242034e-003

2.487515623465613e-009,2.880975e-003

2.682828123465613e-009,3.600669e-003

3.268765623465613e-009,6.037068e-003

6.686734373465609e-009,2.065666e-002

1.186251562346564e-008,4.307877e-002

1.244845312346565e-008,4.561738e-002

1.303439062346565e-008,4.815428e-002

1.362032812346565e-008,5.068915e-002

1.449923437346566e-008,5.448693e-002

1.557345312346566e-008,5.912014e-002

1.674532812346565e-008,6.416227e-002

1.806835937500000e-008,6.983747e-002

1.931835937499999e-008,7.492682e-002

2.014355468750003e-008,7.689078e-002

2.102246093750002e-008,7.743499e-002

2.190136718750001e-008,7.744277e-002

2.209667968750001e-008,7.743895e-002

2.219433593750001e-008,7.743634e-002

2.229199218750001e-008,7.743327e-002

2.238964843750001e-008,7.742976e-002

2.248730468750001e-008,7.742581e-002

2.258496093750000e-008,7.742143e-002

2.268261718750000e-008,7.741665e-002

2.287792968750000e-008,7.740587e-002

2.307324218750000e-008,7.739352e-002

2.336621093750000e-008,7.737219e-002

2.365917968749999e-008,7.734767e-002

2.424511718749999e-008,7.728973e-002

2.444042968749999e-008,7.726796e-002

2.473339843749998e-008,7.723316e-002

2.649121093749997e-008,7.697710e-002

2.873730468749995e-008,7.655790e-002

3.069042968749996e-008,7.613313e-002

3.235058593750000e-008,7.573964e-002

3.518261718750007e-008,7.501797e-002

3.840527343750014e-008,7.414227e-002

4.016308593750019e-008,7.364746e-002

4.055371093750020e-008,7.353622e-002

4.113964843750021e-008,7.336858e-002

4.192089843750023e-008,7.314373e-002

4.240917968750024e-008,7.300249e-002

4.309277343750026e-008,7.280391e-002

4.719433593750036e-008,7.159622e-002

5.168652343750047e-008,7.025263e-002

5.569042968750056e-008,6.904608e-002

5.578808593750057e-008,6.901661e-002

5.969433593750066e-008,6.783675e-002

6.360058593750076e-008,6.665778e-002

6.779980468750086e-008,6.539461e-002

7.151074218750095e-008,6.428423e-002

7.541699218750104e-008,6.312389e-002

7.932324218750114e-008,6.197397e-002

8.342480468750124e-008,6.077950e-002

8.508496093750128e-008,6.030015e-002

8.938183593750138e-008,5.907114e-002

9.377636718750149e-008,5.783266e-002

9.875683593750161e-008,5.645287e-002

9.990234375000001e-008,5.613919e-002

1.000000000000000e-007,5.611252e-002

