time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,6.479195e-006

1.935406251022924e-009,3.640123e-005

2.096890623465614e-009,1.246538e-004

2.292203123465614e-009,3.039399e-004

2.487515623465613e-009,5.598974e-004

2.682828123465613e-009,8.949204e-004

2.878140623465613e-009,1.309079e-003

3.073453123465613e-009,1.802438e-003

3.268765623465613e-009,2.375063e-003

3.464078123465612e-009,3.027015e-003

3.659390623465612e-009,3.758338e-003

7.565640623465610e-009,2.005199e-002

2.002871093750000e-008,7.214125e-002

2.082714843750002e-008,7.433406e-002

2.160839843750001e-008,7.519687e-002

2.492871093749998e-008,7.502492e-002

2.551464843749998e-008,7.496373e-002

2.610058593749997e-008,7.489614e-002

2.649121093749997e-008,7.484771e-002

2.785839843749995e-008,7.465883e-002

2.942089843749994e-008,7.441023e-002

3.108105468749997e-008,7.411372e-002

3.303417968750001e-008,7.372938e-002

3.518261718750007e-008,7.327037e-002

3.762402343750013e-008,7.271193e-002

4.045605468750019e-008,7.202595e-002

4.358105468750027e-008,7.123321e-002

4.504589843750031e-008,7.085162e-002

4.719433593750036e-008,7.028286e-002

4.729199218750036e-008,7.025678e-002

4.738964843750036e-008,7.023069e-002

4.748730468750036e-008,7.020458e-002

4.758496093750037e-008,7.017845e-002

4.778027343750037e-008,7.012614e-002

4.817089843750038e-008,7.002132e-002

4.856152343750039e-008,6.991623e-002

4.904980468750040e-008,6.978454e-002

4.934277343750041e-008,6.970534e-002

4.944042968750041e-008,6.967892e-002

4.953808593750041e-008,6.965248e-002

5.266308593750049e-008,6.879996e-002

5.578808593750057e-008,6.793796e-002

5.930371093750065e-008,6.696142e-002

6.320996093750075e-008,6.587267e-002

6.535839843750080e-008,6.527372e-002

6.555371093750080e-008,6.521929e-002

6.643261718750083e-008,6.497446e-002

6.740917968750085e-008,6.470259e-002

6.770214843750086e-008,6.462108e-002

7.502636718750103e-008,6.259321e-002

8.283886718750122e-008,6.046129e-002

8.508496093750128e-008,5.985596e-002

9.397167968750149e-008,5.749943e-002

9.990234375000001e-008,5.596345e-002

1.000000000000000e-007,5.593841e-002

