time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.020491e-006

1.202218749488538e-009,4.832823e-005

1.397531249488538e-009,1.552467e-004

1.592843749488538e-009,3.280153e-004

1.788156249488538e-009,5.674173e-004

2.000000000000000e-009,8.989788e-004

2.194546873465614e-009,1.282201e-003

2.389859373465614e-009,1.731215e-003

2.585171873465613e-009,2.249529e-003

2.780484373465613e-009,2.837688e-003

3.073453123465613e-009,3.840148e-003

4.245328123465612e-009,8.131335e-003

6.100796873465609e-009,1.523331e-002

9.714078123465625e-009,2.962604e-002

1.498751562346566e-008,5.112606e-002

1.664767187346565e-008,5.792384e-002

1.834179687500000e-008,6.485584e-002

1.951367187499999e-008,6.939375e-002

2.033886718750003e-008,7.140345e-002

2.141308593750002e-008,7.232618e-002

2.317089843750000e-008,7.289546e-002

2.492871093749998e-008,7.316554e-002

2.649121093749997e-008,7.324468e-002

2.805371093749995e-008,7.321862e-002

2.990917968749994e-008,7.308841e-002

3.166699218749998e-008,7.289102e-002

3.352246093750003e-008,7.262363e-002

3.557324218750008e-008,7.227388e-002

3.781933593750013e-008,7.184058e-002

4.045605468750019e-008,7.128109e-002

4.367871093750027e-008,7.054215e-002

4.651074218750034e-008,6.985617e-002

4.953808593750041e-008,6.909537e-002

5.266308593750049e-008,6.828842e-002

5.578808593750057e-008,6.746592e-002

5.940136718750065e-008,6.650187e-002

6.360058593750076e-008,6.537120e-002

6.848339843750088e-008,6.405095e-002

7.463574218750102e-008,6.239003e-002

8.264355468750122e-008,6.024814e-002

8.508496093750128e-008,5.960179e-002

9.582714843750154e-008,5.680476e-002

9.990234375000001e-008,5.576592e-002

1.000000000000000e-007,5.574118e-002

