time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,2.539758e-006

8.115937494885372e-010,4.669749e-005

9.092499994885372e-010,9.946271e-005

1.006906249488537e-009,1.738689e-004

1.104562499488537e-009,2.699221e-004

1.299874999488538e-009,5.269864e-004

1.495187499488538e-009,8.706882e-004

1.690499999488538e-009,1.301056e-003

1.902343750000000e-009,1.860751e-003

2.096890623465614e-009,2.471905e-003

2.292203123465614e-009,3.171968e-003

2.487515623465613e-009,3.956232e-003

3.366421873465613e-009,7.922808e-003

8.737515623465618e-009,3.232701e-002

9.030484373465620e-009,3.365317e-002

9.323453123465622e-009,3.497851e-002

9.616421873465625e-009,3.630298e-002

9.909390623465627e-009,3.762657e-002

1.020235937346563e-008,3.894923e-002

1.049532812346563e-008,4.027095e-002

1.098360937346564e-008,4.247161e-002

1.205782812346564e-008,4.730289e-002

1.332735937346565e-008,5.299329e-002

1.488985937346566e-008,5.996595e-002

1.615939062346565e-008,6.560459e-002

1.625704687346565e-008,6.603730e-002

1.635470312346565e-008,6.646987e-002

1.645235937346565e-008,6.690229e-002

1.655001562346565e-008,6.733456e-002

1.664767187346565e-008,6.776669e-002

1.674532812346565e-008,6.819866e-002

1.684298437346565e-008,6.863048e-002

1.694064062346565e-008,6.906214e-002

1.703829687346565e-008,6.949367e-002

1.713595312346564e-008,6.992503e-002

1.723360937346564e-008,7.035624e-002

1.742892187346564e-008,7.121821e-002

1.781954687346564e-008,7.294033e-002

1.843945312500000e-008,7.566814e-002

1.863476562500000e-008,7.652184e-002

1.873242187500000e-008,7.693471e-002

1.883007812500000e-008,7.732816e-002

1.892773437500000e-008,7.769981e-002

1.912304687499999e-008,7.837771e-002

1.961132812499999e-008,7.969070e-002

2.043652343750003e-008,8.066885e-002

2.209667968750001e-008,8.038322e-002

2.414746093749999e-008,7.990440e-002

2.649121093749997e-008,7.928932e-002

2.756542968749996e-008,7.898943e-002

2.854199218749995e-008,7.870905e-002

3.137402343749997e-008,7.786338e-002

3.440136718750005e-008,7.692077e-002

3.459667968750005e-008,7.685875e-002

3.479199218750006e-008,7.679657e-002

3.498730468750006e-008,7.673423e-002

3.528027343750007e-008,7.664041e-002

3.596386718750008e-008,7.642023e-002

3.645214843750010e-008,7.626198e-002

3.664746093750010e-008,7.619849e-002

3.674511718750010e-008,7.616670e-002

3.684277343750011e-008,7.613488e-002

3.694042968750011e-008,7.610304e-002

3.713574218750011e-008,7.603927e-002

3.752636718750012e-008,7.591144e-002

3.879589843750015e-008,7.549334e-002

4.016308593750019e-008,7.503904e-002

4.153027343750022e-008,7.458110e-002

4.299511718750026e-008,7.408699e-002

4.445996093750029e-008,7.358983e-002

4.592480468750033e-008,7.309008e-002

4.748730468750036e-008,7.255464e-002

4.904980468750040e-008,7.201719e-002

5.061230468750044e-008,7.147813e-002

5.217480468750048e-008,7.093824e-002

5.373730468750052e-008,7.040051e-002

5.529980468750055e-008,6.986564e-002

5.578808593750057e-008,6.969894e-002

5.735058593750060e-008,6.916709e-002

5.901074218750065e-008,6.860480e-002

6.067089843750069e-008,6.804567e-002

6.233105468750073e-008,6.748991e-002

6.399121093750077e-008,6.693767e-002

6.565136718750081e-008,6.638913e-002

6.731152343750085e-008,6.584437e-002

6.936230468750090e-008,6.517681e-002

7.190136718750096e-008,6.435873e-002

7.444042968750102e-008,6.355010e-002

7.737011718750109e-008,6.262894e-002

8.069042968750117e-008,6.160040e-002

8.459667968750127e-008,6.041132e-002

8.508496093750128e-008,6.026427e-002

9.016308593750140e-008,5.875568e-002

9.729199218750158e-008,5.670070e-002

9.990234375000001e-008,5.596624e-002

1.000000000000000e-007,5.593894e-002

