time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.195120762293142e-010,4.322041e-006

7.833494351429065e-010,3.590562e-005

9.471867940564988e-010,1.099218e-004

1.111024152970091e-009,2.281417e-004

1.274861511883684e-009,3.915108e-004

1.438698870797276e-009,6.008764e-004

1.684454909167665e-009,1.002814e-003

1.918081320543204e-009,1.484066e-003

2.122878019185194e-009,1.987433e-003

2.368634057555583e-009,2.693846e-003

2.614390095925972e-009,3.508038e-003

3.433576890493934e-009,6.472702e-003

4.744275761802669e-009,1.148082e-002

7.119917466049749e-009,2.098495e-002

1.006898992649443e-008,3.312686e-002

1.170736351563036e-008,3.994389e-002

1.318189974585270e-008,4.609755e-002

1.457451729661824e-008,5.191507e-002

1.604905352684058e-008,5.807319e-002

1.752358975706292e-008,6.422365e-002

1.910590217266676e-008,7.058604e-002

2.002247330982959e-008,7.288769e-002

2.117730938208628e-008,7.387473e-002

2.240608957393823e-008,7.431453e-002

2.396254448361736e-008,7.458343e-002

2.568283675221009e-008,7.466112e-002

2.764888505917321e-008,7.457603e-002

2.994260808396352e-008,7.432581e-002

3.297359922386499e-008,7.383451e-002

3.690569583779123e-008,7.302643e-002

3.944517490095193e-008,7.243803e-002

4.190273528465583e-008,7.183439e-002

4.452413302727332e-008,7.116301e-002

4.698169341097722e-008,7.051435e-002

5.017652190979230e-008,6.965084e-002

5.402669984426174e-008,6.858950e-002

5.869606457329915e-008,6.728450e-002

6.590490836549675e-008,6.525567e-002

7.155729724801526e-008,6.366793e-002

8.056835198826217e-008,6.116280e-002

8.843254521611401e-008,5.901613e-002

9.613290108505228e-008,5.695841e-002

9.995192328150042e-008,5.595573e-002

1.000000000000000e-007,5.594319e-002

