time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.919142e-006

1.299874999488538e-009,3.751767e-005

1.495187499488538e-009,1.455780e-004

1.690499999488538e-009,3.312026e-004

1.902343750000000e-009,6.158695e-004

2.096890623465614e-009,9.646594e-004

2.292203123465614e-009,1.392768e-003

2.487515623465613e-009,1.896905e-003

2.682828123465613e-009,2.479535e-003

2.878140623465613e-009,3.140814e-003

3.171109373465613e-009,4.272363e-003

5.905484373465610e-009,1.562108e-002

1.606173437346565e-008,5.862685e-002

1.674532812346565e-008,6.151611e-002

1.742892187346564e-008,6.440169e-002

1.824414062500000e-008,6.783763e-002

1.941601562499999e-008,7.267489e-002

2.024121093750003e-008,7.495534e-002

2.112011718750002e-008,7.584155e-002

2.258496093750000e-008,7.591005e-002

2.424511718749999e-008,7.586803e-002

2.610058593749997e-008,7.571148e-002

2.649121093749997e-008,7.566670e-002

2.863964843749995e-008,7.536205e-002

2.990917968749994e-008,7.514358e-002

3.010449218749994e-008,7.510784e-002

3.020214843749994e-008,7.508978e-002

3.029980468749995e-008,7.507159e-002

3.039746093749995e-008,7.505327e-002

3.049511718749995e-008,7.503483e-002

3.069042968749996e-008,7.499757e-002

3.098339843749996e-008,7.494079e-002

3.127636718749997e-008,7.488297e-002

3.166699218749998e-008,7.480432e-002

3.225292968749999e-008,7.468322e-002

3.254589843750000e-008,7.462133e-002

3.303417968750001e-008,7.451632e-002

3.498730468750006e-008,7.407554e-002

3.733105468750012e-008,7.351062e-002

4.026074218750019e-008,7.276320e-002

4.348339843750027e-008,7.190318e-002

4.699902343750035e-008,7.093410e-002

4.826855468750038e-008,7.057852e-002

4.875683593750040e-008,7.044112e-002

4.953808593750041e-008,7.022063e-002

5.041699218750044e-008,6.997173e-002

5.207714843750048e-008,6.949946e-002

5.578808593750057e-008,6.843675e-002

6.203808593750072e-008,6.663781e-002

6.877636718750088e-008,6.470341e-002

7.610058593750106e-008,6.262216e-002

8.264355468750122e-008,6.078960e-002

8.508496093750128e-008,6.011337e-002

9.143261718750143e-008,5.837632e-002

9.836621093750160e-008,5.651654e-002

9.990234375000001e-008,5.611007e-002

1.000000000000000e-007,5.608430e-002

