time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.823368126779391e-010,1.927580e-005

6.335391985580790e-010,1.027776e-004

8.742748183598794e-010,2.604514e-004

1.104543672083341e-009,4.910509e-004

1.334812525806802e-009,8.051854e-004

1.575548145608602e-009,1.227250e-003

1.816283765410403e-009,1.748522e-003

2.068033979509206e-009,2.402812e-003

2.413437260094404e-009,3.461145e-003

2.947242330089711e-009,5.272185e-003

3.826450680670216e-009,8.485348e-003

5.323198229872744e-009,1.428701e-002

6.087272153591517e-009,1.734022e-002

8.348093626512746e-009,2.657023e-002

9.227301977093183e-009,3.020891e-002

1.083918395315732e-008,3.692001e-002

1.234639826843806e-008,4.322352e-002

1.236733180059474e-008,4.331119e-002

1.384314581764047e-008,4.949576e-002

1.532942660076461e-008,5.572672e-002

1.550736162409639e-008,5.647248e-002

1.704597623761240e-008,6.291716e-002

1.856662789569515e-008,6.920265e-002

1.954003714098078e-008,7.217896e-002

2.052770941431456e-008,7.361109e-002

2.167905368293198e-008,7.429276e-002

2.377240689860002e-008,7.480587e-002

2.481908350643403e-008,7.489090e-002

2.795911332993609e-008,7.479181e-002

2.810564805503285e-008,7.477818e-002

3.109914315343773e-008,7.438476e-002

3.124567787853445e-008,7.436091e-002

3.130847847500447e-008,7.435057e-002

3.230282125244647e-008,7.417856e-002

3.234468831675982e-008,7.417100e-002

3.423917297693879e-008,7.380518e-002

3.440664123419218e-008,7.377086e-002

3.500324690065738e-008,7.364624e-002

3.545331784202587e-008,7.354996e-002

3.553705197065256e-008,7.353184e-002

3.564171963143593e-008,7.350910e-002

3.651046121593789e-008,7.331666e-002

3.662559564279960e-008,7.329069e-002

3.737920280043985e-008,7.311819e-002

3.756760458984992e-008,7.307442e-002

3.779787344357333e-008,7.302059e-002

3.967142457159563e-008,7.257031e-002

3.970282486983064e-008,7.256259e-002

4.000636108610241e-008,7.248771e-002

