time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,2.034216e-006

1.592843749488538e-009,4.025528e-005

1.690499999488538e-009,8.822144e-005

1.902343750000000e-009,2.599364e-004

2.045215624283953e-009,4.357434e-004

2.194546873465614e-009,6.718785e-004

2.389859373465614e-009,1.049355e-003

2.585171873465613e-009,1.511355e-003

2.780484373465613e-009,2.057873e-003

2.975796873465613e-009,2.688903e-003

3.171109373465613e-009,3.404436e-003

3.464078123465612e-009,4.627560e-003

1.215548437346564e-008,4.294010e-002

1.970898437499999e-008,7.551613e-002

2.014355468750003e-008,7.688620e-002

2.053417968750002e-008,7.775614e-002

2.092480468750002e-008,7.828692e-002

2.131542968750002e-008,7.847744e-002

2.170605468750001e-008,7.842437e-002

2.248730468750001e-008,7.827606e-002

2.395214843749999e-008,7.797848e-002

2.570996093749997e-008,7.759213e-002

2.649121093749997e-008,7.741149e-002

2.873730468749995e-008,7.686621e-002

3.147167968749998e-008,7.615963e-002

3.488964843750006e-008,7.522698e-002

3.733105468750012e-008,7.453608e-002

3.772167968750013e-008,7.442403e-002

3.781933593750013e-008,7.439595e-002

3.791699218750013e-008,7.436786e-002

3.801464843750013e-008,7.433975e-002

3.811230468750014e-008,7.431161e-002

3.820996093750014e-008,7.428344e-002

3.830761718750014e-008,7.425526e-002

3.840527343750014e-008,7.422706e-002

3.850292968750015e-008,7.419883e-002

3.860058593750015e-008,7.417059e-002

3.869824218750015e-008,7.414232e-002

3.879589843750015e-008,7.411404e-002

3.899121093750016e-008,7.405740e-002

3.938183593750017e-008,7.394390e-002

3.996777343750018e-008,7.377309e-002

4.016308593750019e-008,7.371600e-002

4.026074218750019e-008,7.368743e-002

4.035839843750019e-008,7.365885e-002

4.045605468750019e-008,7.363025e-002

4.065136718750020e-008,7.357301e-002

4.113964843750021e-008,7.342961e-002

4.358105468750027e-008,7.270741e-002

4.641308593750034e-008,7.186136e-002

4.973339843750042e-008,7.086244e-002

5.383496093750052e-008,6.962402e-002

5.578808593750057e-008,6.903425e-002

5.617871093750058e-008,6.891636e-002

5.637402343750058e-008,6.885743e-002

5.656933593750059e-008,6.879850e-002

5.695996093750060e-008,6.868069e-002

5.803417968750062e-008,6.835691e-002

5.822949218750063e-008,6.829808e-002

5.832714843750063e-008,6.826866e-002

5.842480468750063e-008,6.823926e-002

5.862011718750064e-008,6.818045e-002

5.901074218750065e-008,6.806288e-002

6.213574218750072e-008,6.712461e-002

6.545605468750080e-008,6.613323e-002

6.897167968750089e-008,6.509122e-002

7.268261718750098e-008,6.400126e-002

7.649121093750107e-008,6.289436e-002

8.049511718750117e-008,6.174106e-002

8.469433593750127e-008,6.054234e-002

8.508496093750128e-008,6.043145e-002

8.938183593750138e-008,5.921860e-002

9.387402343750149e-008,5.796443e-002

9.856152343750161e-008,5.667470e-002

9.990234375000001e-008,5.630999e-002

1.000000000000000e-007,5.628350e-002

