time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,7.315503e-006

1.788156249488538e-009,6.291610e-005

1.935406251022924e-009,1.509243e-004

2.096890623465614e-009,3.034345e-004

2.292203123465614e-009,5.588875e-004

2.487515623465613e-009,8.894252e-004

2.682828123465613e-009,1.297446e-003

2.878140623465613e-009,1.783072e-003

3.073453123465613e-009,2.346419e-003

3.268765623465613e-009,2.987599e-003

3.464078123465612e-009,3.706508e-003

5.905484373465610e-009,1.369145e-002

1.990429687499999e-008,7.181519e-002

2.072949218750002e-008,7.395044e-002

2.160839843750001e-008,7.470276e-002

2.238964843750001e-008,7.473397e-002

2.307324218750000e-008,7.474113e-002

2.375683593749999e-008,7.473205e-002

2.512402343749998e-008,7.467101e-002

2.649121093749997e-008,7.456096e-002

2.805371093749995e-008,7.438557e-002

2.981152343749994e-008,7.413641e-002

3.176464843749998e-008,7.380776e-002

3.401074218750004e-008,7.337650e-002

3.654980468750010e-008,7.283587e-002

3.947949218750017e-008,7.215930e-002

4.113964843750021e-008,7.175654e-002

4.162792968750022e-008,7.163586e-002

4.182324218750023e-008,7.158733e-002

4.192089843750023e-008,7.156301e-002

4.201855468750023e-008,7.153866e-002

4.211621093750023e-008,7.151427e-002

4.231152343750024e-008,7.146539e-002

4.270214843750025e-008,7.136721e-002

4.309277343750026e-008,7.126851e-002

4.358105468750027e-008,7.114444e-002

4.387402343750028e-008,7.106964e-002

4.406933593750028e-008,7.101962e-002

4.738964843750036e-008,7.015388e-002

5.080761718750045e-008,6.923884e-002

5.442089843750053e-008,6.825399e-002

5.578808593750057e-008,6.787813e-002

5.979199218750066e-008,6.677108e-002

6.008496093750067e-008,6.668983e-002

6.086621093750069e-008,6.647305e-002

6.194042968750072e-008,6.617479e-002

6.272167968750074e-008,6.595778e-002

6.750683593750085e-008,6.462891e-002

7.453808593750102e-008,6.268634e-002

8.303417968750123e-008,6.037195e-002

8.508496093750128e-008,5.982037e-002

9.455761718750151e-008,5.731374e-002

9.990234375000001e-008,5.593137e-002

1.000000000000000e-007,5.590634e-002

