time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,3.940269e-006

9.092499994885372e-010,2.001091e-005

1.006906249488537e-009,5.680128e-005

1.104562499488537e-009,1.170326e-004

1.202218749488538e-009,2.006941e-004

1.299874999488538e-009,3.077749e-004

1.397531249488538e-009,4.382638e-004

1.495187499488538e-009,5.921497e-004

1.690499999488538e-009,9.700686e-004

1.902343750000000e-009,1.480127e-003

2.096890623465614e-009,2.053148e-003

2.292203123465614e-009,2.721441e-003

2.487515623465613e-009,3.480171e-003

2.682828123465613e-009,4.331994e-003

7.175015623465608e-009,2.607884e-002

1.117892187346564e-008,4.508891e-002

1.137423437346564e-008,4.600679e-002

1.156954687346564e-008,4.692380e-002

1.176485937346564e-008,4.783994e-002

1.196017187346564e-008,4.875521e-002

1.215548437346564e-008,4.966961e-002

1.235079687346565e-008,5.058314e-002

1.254610937346565e-008,5.149580e-002

1.274142187346565e-008,5.240759e-002

1.293673437346565e-008,5.331852e-002

1.322970312346565e-008,5.468329e-002

1.912304687499999e-008,8.159448e-002

1.990429687499999e-008,8.376181e-002

2.072949218750002e-008,8.441477e-002

2.102246093750002e-008,8.430871e-002

2.112011718750002e-008,8.426864e-002

2.121777343750002e-008,8.422859e-002

2.131542968750002e-008,8.418855e-002

2.141308593750002e-008,8.414854e-002

2.151074218750001e-008,8.410854e-002

2.160839843750001e-008,8.406855e-002

2.170605468750001e-008,8.402859e-002

2.180371093750001e-008,8.398864e-002

2.190136718750001e-008,8.394872e-002

2.199902343750001e-008,8.390880e-002

2.209667968750001e-008,8.386891e-002

2.229199218750001e-008,8.378917e-002

2.248730468750001e-008,8.370951e-002

2.278027343750000e-008,8.359013e-002

2.326855468750000e-008,8.339155e-002

2.346386718750000e-008,8.331223e-002

2.356152343750000e-008,8.327261e-002

2.365917968749999e-008,8.323298e-002

2.375683593749999e-008,8.319339e-002

2.385449218749999e-008,8.315381e-002

2.395214843749999e-008,8.311425e-002

2.414746093749999e-008,8.303519e-002

2.649121093749997e-008,8.209178e-002

2.961621093749994e-008,8.084944e-002

3.039746093749995e-008,8.054162e-002

3.117871093749997e-008,8.023489e-002

3.625683593750009e-008,7.826777e-002

3.928417968750017e-008,7.711681e-002

3.947949218750017e-008,7.704311e-002

3.957714843750017e-008,7.700628e-002

3.967480468750018e-008,7.696947e-002

3.977246093750018e-008,7.693268e-002

3.987011718750018e-008,7.689591e-002

3.996777343750018e-008,7.685915e-002

4.016308593750019e-008,7.678568e-002

4.104199218750021e-008,7.645589e-002

4.123730468750021e-008,7.638279e-002

4.133496093750022e-008,7.634626e-002

4.143261718750022e-008,7.630976e-002

4.153027343750022e-008,7.627326e-002

4.162792968750022e-008,7.623678e-002

4.172558593750022e-008,7.620032e-002

4.182324218750023e-008,7.616387e-002

4.192089843750023e-008,7.612745e-002

4.201855468750023e-008,7.609104e-002

4.211621093750023e-008,7.605465e-002

4.221386718750024e-008,7.601827e-002

4.240917968750024e-008,7.594556e-002

5.051464843750044e-008,7.278506e-002

5.578808593750057e-008,7.074195e-002

6.320996093750075e-008,6.796982e-002

6.555371093750080e-008,6.717940e-002

6.633496093750082e-008,6.691886e-002

6.721386718750084e-008,6.662700e-002

7.141308593750095e-008,6.525026e-002

7.463574218750102e-008,6.421332e-002

7.737011718750109e-008,6.334661e-002

7.951855468750114e-008,6.267395e-002

8.127636718750119e-008,6.212897e-002

8.283886718750122e-008,6.164858e-002

8.332714843750124e-008,6.149923e-002

8.371777343750125e-008,6.138001e-002

8.410839843750126e-008,6.126103e-002

8.449902343750126e-008,6.114228e-002

8.488964843750127e-008,6.102376e-002

8.508496093750128e-008,6.096459e-002

8.576855468750130e-008,6.075795e-002

9.123730468750143e-008,5.912932e-002

9.641308593750155e-008,5.762527e-002

9.990234375000001e-008,5.663115e-002

1.000000000000000e-007,5.660355e-002

