time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.362507e-005

9.092499994885372e-010,8.810938e-005

1.104562499488537e-009,2.395354e-004

1.299874999488538e-009,4.685053e-004

1.495187499488538e-009,7.754319e-004

1.690499999488538e-009,1.160698e-003

1.935406251022924e-009,1.751197e-003

2.096890623465614e-009,2.212632e-003

2.292203123465614e-009,2.843699e-003

2.487515623465613e-009,3.552072e-003

3.073453123465613e-009,5.945396e-003

5.319546873465610e-009,1.543282e-002

9.030484373465620e-009,3.146290e-002

9.714078123465625e-009,3.443364e-002

1.030001562346563e-008,3.698120e-002

1.098360937346564e-008,3.995376e-002

1.186251562346564e-008,4.377481e-002

1.283907812346565e-008,4.801742e-002

1.391329687346566e-008,5.267841e-002

1.508517187346566e-008,5.775371e-002

1.635470312346565e-008,6.323835e-002

1.655001562346565e-008,6.408074e-002

1.674532812346565e-008,6.492274e-002

1.684298437346565e-008,6.534359e-002

1.694064062346565e-008,6.576434e-002

1.713595312346564e-008,6.660552e-002

1.733126562346564e-008,6.744628e-002

1.762423437346564e-008,6.870663e-002

1.790234375000000e-008,6.990217e-002

1.814648437500000e-008,7.095094e-002

1.883007812500000e-008,7.383444e-002

1.922070312499999e-008,7.519011e-002

2.006699218750001e-008,7.705267e-002

2.131542968750002e-008,7.754156e-002

2.356152343750000e-008,7.754369e-002

2.590527343749997e-008,7.728704e-002

2.649121093749997e-008,7.719620e-002

2.834667968749995e-008,7.685863e-002

3.078808593749996e-008,7.632878e-002

3.381542968750003e-008,7.558215e-002

3.479199218750006e-008,7.532626e-002

3.537792968750007e-008,7.516994e-002

3.615917968750009e-008,7.495856e-002

3.723339843750012e-008,7.466306e-002

4.045605468750019e-008,7.374931e-002

4.465527343750030e-008,7.251585e-002

4.914746093750041e-008,7.116398e-002

5.295605468750050e-008,7.000299e-002

5.578808593750057e-008,6.913500e-002

5.930371093750065e-008,6.805514e-002

6.281933593750074e-008,6.697579e-002

6.672558593750083e-008,6.578044e-002

7.014355468750092e-008,6.473981e-002

7.375683593750100e-008,6.364735e-002

7.795605468750111e-008,6.238977e-002

8.176464843750120e-008,6.126188e-002

8.508496093750128e-008,6.028962e-002

8.928417968750138e-008,5.907560e-002

9.367871093750149e-008,5.782492e-002

9.865917968750161e-008,5.643305e-002

9.990234375000001e-008,5.608996e-002

1.000000000000000e-007,5.606309e-002

