time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.022805e-005

4.121745249467883e-010,1.073844e-004

5.862617875480482e-010,2.671228e-004

7.603490501493080e-010,4.994658e-004

9.344363127505679e-010,8.044309e-004

1.108523575351828e-009,1.182031e-003

1.282610837953088e-009,1.632274e-003

1.456698100554348e-009,2.155164e-003

1.688814450689361e-009,2.965359e-003

1.920930800824373e-009,3.903409e-003

2.121160555192918e-009,4.817278e-003

2.353276905327930e-009,5.928832e-003

2.585393255462942e-009,7.041351e-003

2.817509605597955e-009,8.153818e-003

2.991596868199214e-009,8.988080e-003

3.049625955732967e-009,9.266143e-003

3.107655043266720e-009,9.544192e-003

3.165684130800473e-009,9.822227e-003

3.223713218334226e-009,1.010024e-002

3.455829568469239e-009,1.121213e-002

3.745975006138004e-009,1.260149e-002

4.036120443806771e-009,1.399019e-002

4.326265881475539e-009,1.537812e-002

4.616411319144306e-009,1.676519e-002

4.964585844346827e-009,1.842842e-002

5.080644019414334e-009,1.898250e-002

5.138673106948088e-009,1.925948e-002

5.196702194481841e-009,1.953642e-002

6.531371207758172e-009,2.589251e-002

8.794505621574558e-009,3.656513e-002

1.053537824758716e-008,4.468117e-002

1.262442539880229e-008,5.432669e-002

1.593208338822624e-008,6.939599e-002

1.855127633157066e-008,8.092435e-002

1.936368355704321e-008,8.290276e-002

2.020009652649640e-008,8.328355e-002

2.107053283950270e-008,8.295447e-002

2.112856192703645e-008,8.293200e-002

2.118659101457021e-008,8.290948e-002

2.194096915250900e-008,8.261174e-002

2.275337637798155e-008,8.228264e-002

2.304352181565032e-008,8.216337e-002

2.310155090318407e-008,8.213942e-002

2.315957999071783e-008,8.211544e-002

2.321760907825158e-008,8.209143e-002

2.344972542838659e-008,8.199509e-002

2.373987086605536e-008,8.187406e-002

2.403001630372413e-008,8.175239e-002

2.437819082892665e-008,8.160573e-002

2.472636535412917e-008,8.145929e-002

2.513256896686544e-008,8.128943e-002

2.553877257960172e-008,8.112096e-002

2.600300527987175e-008,8.093052e-002

2.652526706767553e-008,8.071905e-002

2.704752885547931e-008,8.050877e-002

2.751176155574934e-008,8.032248e-002

2.768584881835060e-008,8.025277e-002

2.785993608095186e-008,8.018313e-002

2.803402334355312e-008,8.011356e-002

2.820811060615438e-008,8.004406e-002

2.838219786875564e-008,7.997464e-002

2.855628513135690e-008,7.990527e-002

2.873037239395816e-008,7.983598e-002

2.890445965655942e-008,7.976675e-002

2.907854691916068e-008,7.969759e-002

2.925263418176194e-008,7.962848e-002

2.954277961943071e-008,7.951343e-002

3.244423399611838e-008,7.837129e-002

3.302452487145592e-008,7.814468e-002

3.412707753459723e-008,7.771591e-002

3.580992107307609e-008,7.706597e-002

4.474640055327412e-008,7.370436e-002

5.043325113158197e-008,7.164172e-002

6.372191217681105e-008,6.704380e-002

6.784197739170708e-008,6.567904e-002

8.525070365183114e-008,6.021231e-002

9.996178714166058e-008,5.594889e-002

1.000000000000000e-007,5.593822e-002

