time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.378383e-005

6.162812494885372e-010,4.321853e-005

7.139374994885372e-010,9.456031e-005

8.115937494885372e-010,1.684329e-004

9.092499994885372e-010,2.648343e-004

1.006906249488537e-009,3.837610e-004

1.202218749488538e-009,6.891753e-004

1.397531249488538e-009,1.084645e-003

1.592843749488538e-009,1.570139e-003

1.788156249488538e-009,2.145624e-003

2.000000000000000e-009,2.865896e-003

2.194546873465614e-009,3.631370e-003

2.487515623465613e-009,4.934506e-003

6.198453123465609e-009,2.237014e-002

6.491421873465609e-009,2.373947e-002

6.686734373465609e-009,2.465170e-002

6.882046873465609e-009,2.556339e-002

7.077359373465608e-009,2.647453e-002

7.370328123465608e-009,2.784020e-002

7.663296873465610e-009,2.920461e-002

7.956265623465612e-009,3.056774e-002

8.346890623465615e-009,3.238321e-002

9.616421873465625e-009,3.826703e-002

1.117892187346564e-008,4.547263e-002

1.127657812346564e-008,4.592162e-002

1.137423437346564e-008,4.637045e-002

1.147189062346564e-008,4.681911e-002

1.156954687346564e-008,4.726761e-002

1.166720312346564e-008,4.771595e-002

1.176485937346564e-008,4.816412e-002

1.186251562346564e-008,4.861213e-002

1.196017187346564e-008,4.905996e-002

1.205782812346564e-008,4.950764e-002

1.215548437346564e-008,4.995515e-002

1.225314062346564e-008,5.040250e-002

1.235079687346565e-008,5.084967e-002

1.254610937346565e-008,5.174353e-002

1.283907812346565e-008,5.308305e-002

1.322970312346565e-008,5.486672e-002

1.352267187346565e-008,5.620269e-002

1.371798437346566e-008,5.709249e-002

1.381564062346566e-008,5.753713e-002

1.391329687346566e-008,5.798160e-002

1.401095312346566e-008,5.842590e-002

1.410860937346566e-008,5.887002e-002

1.430392187346566e-008,5.975775e-002

1.479220312346566e-008,6.197406e-002

1.723360937346564e-008,7.298979e-002

1.892773437500000e-008,8.028432e-002

1.970898437499999e-008,8.214508e-002

2.053417968750002e-008,8.255057e-002

2.453808593749999e-008,8.131339e-002

2.541699218749998e-008,8.102119e-002

2.639355468749997e-008,8.068614e-002

2.649121093749997e-008,8.065217e-002

2.951855468749994e-008,7.957251e-002

2.971386718749994e-008,7.950135e-002

2.981152343749994e-008,7.946570e-002

2.990917968749994e-008,7.943003e-002

3.000683593749994e-008,7.939431e-002

3.010449218749994e-008,7.935856e-002

3.029980468749995e-008,7.928694e-002

3.069042968749996e-008,7.914327e-002

3.147167968749998e-008,7.885430e-002

3.156933593749998e-008,7.881804e-002

3.166699218749998e-008,7.878174e-002

3.176464843749998e-008,7.874542e-002

3.186230468749999e-008,7.870906e-002

3.195996093749999e-008,7.867267e-002

3.205761718749999e-008,7.863626e-002

3.215527343749999e-008,7.859981e-002

3.225292968749999e-008,7.856334e-002

3.235058593750000e-008,7.852684e-002

3.244824218750000e-008,7.849032e-002

3.264355468750000e-008,7.841718e-002

3.322949218750002e-008,7.819714e-002

3.391308593750003e-008,7.793933e-002

3.459667968750005e-008,7.768042e-002

3.518261718750007e-008,7.745771e-002

3.576855468750008e-008,7.723433e-002

3.625683593750009e-008,7.704771e-002

3.664746093750010e-008,7.689813e-002

3.703808593750011e-008,7.674832e-002

3.742871093750012e-008,7.659829e-002

3.772167968750013e-008,7.648562e-002

3.801464843750013e-008,7.637285e-002

3.840527343750014e-008,7.622232e-002

3.879589843750015e-008,7.607161e-002

3.928417968750017e-008,7.588300e-002

3.987011718750018e-008,7.565638e-002

4.045605468750019e-008,7.542945e-002

4.113964843750021e-008,7.516439e-002

4.192089843750023e-008,7.486147e-002

4.270214843750025e-008,7.456055e-002

4.358105468750027e-008,7.422702e-002

4.455761718750029e-008,7.386209e-002

4.563183593750032e-008,7.346393e-002

4.680371093750035e-008,7.303239e-002

4.797558593750038e-008,7.260375e-002

4.924511718750041e-008,7.214262e-002

5.061230468750044e-008,7.164969e-002

5.207714843750048e-008,7.112566e-002

5.422558593750053e-008,7.036462e-002

5.471386718750054e-008,7.019289e-002

5.520214843750055e-008,7.002160e-002

5.569042968750056e-008,6.985075e-002

5.578808593750057e-008,6.981663e-002

5.676464843750059e-008,6.947644e-002

5.871777343750064e-008,6.880125e-002

6.086621093750069e-008,6.806637e-002

6.350292968750075e-008,6.717533e-002

6.701855468750084e-008,6.600529e-002

7.951855468750114e-008,6.200676e-002

8.508496093750128e-008,6.030489e-002

9.990234375000001e-008,5.599887e-002

1.000000000000000e-007,5.597153e-002

