time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.028914e-006

7.139374994885372e-010,6.105904e-005

8.115937494885372e-010,1.192829e-004

9.092499994885372e-010,1.986585e-004

1.104562499488537e-009,4.209384e-004

1.299874999488538e-009,7.280377e-004

1.495187499488538e-009,1.120085e-003

1.690499999488538e-009,1.597199e-003

1.935406251022924e-009,2.311703e-003

2.096890623465614e-009,2.860591e-003

2.292203123465614e-009,3.602944e-003

2.585171873465613e-009,4.857982e-003

7.077359373465608e-009,2.506727e-002

7.467984373465609e-009,2.683053e-002

7.858609373465612e-009,2.859351e-002

8.249234373465615e-009,3.035602e-002

8.639859373465617e-009,3.211788e-002

9.128140623465621e-009,3.431907e-002

1.000704687346563e-008,3.827719e-002

1.098360937346564e-008,4.266766e-002

1.215548437346564e-008,4.792374e-002

1.303439062346565e-008,5.185563e-002

1.313204687346565e-008,5.229193e-002

1.322970312346565e-008,5.272811e-002

1.332735937346565e-008,5.316417e-002

1.342501562346565e-008,5.360011e-002

1.352267187346565e-008,5.403593e-002

1.362032812346565e-008,5.447162e-002

1.371798437346566e-008,5.490720e-002

1.391329687346566e-008,5.577796e-002

1.410860937346566e-008,5.664822e-002

1.440157812346566e-008,5.795266e-002

1.469454687346566e-008,5.925592e-002

1.518282812346566e-008,6.142538e-002

1.528048437346566e-008,6.185887e-002

1.537814062346566e-008,6.229222e-002

1.557345312346566e-008,6.315851e-002

1.645235937346565e-008,6.704994e-002

1.762423437346564e-008,7.222043e-002

1.892773437500000e-008,7.772983e-002

1.970898437499999e-008,7.971790e-002

2.053417968750002e-008,8.033489e-002

2.238964843750001e-008,8.007473e-002

2.463574218749998e-008,7.961857e-002

2.590527343749997e-008,7.931547e-002

2.649121093749997e-008,7.916731e-002

2.854199218749995e-008,7.861560e-002

3.117871093749997e-008,7.784767e-002

3.137402343749997e-008,7.778876e-002

3.166699218749998e-008,7.769995e-002

3.225292968749999e-008,7.752081e-002

3.283886718750001e-008,7.733974e-002

3.322949218750002e-008,7.721804e-002

3.332714843750002e-008,7.718749e-002

3.352246093750003e-008,7.712626e-002

3.440136718750005e-008,7.684857e-002

3.557324218750008e-008,7.647325e-002

3.684277343750011e-008,7.606096e-002

3.811230468750014e-008,7.564352e-002

3.947949218750017e-008,7.518904e-002

4.084667968750020e-008,7.473015e-002

4.221386718750024e-008,7.426751e-002

4.367871093750027e-008,7.376826e-002

4.514355468750031e-008,7.326598e-002

4.670605468750035e-008,7.272860e-002

4.826855468750038e-008,7.219080e-002

4.983105468750042e-008,7.165309e-002

5.139355468750046e-008,7.111608e-002

5.295605468750050e-008,7.058029e-002

5.461621093750054e-008,7.001282e-002

5.578808593750057e-008,6.961362e-002

5.744824218750061e-008,6.905027e-002

5.920605468750065e-008,6.845690e-002

6.106152343750069e-008,6.783438e-002

6.301464843750074e-008,6.718363e-002

6.506542968750079e-008,6.650564e-002

6.731152343750085e-008,6.576958e-002

6.975292968750091e-008,6.497750e-002

7.238964843750097e-008,6.413160e-002

7.541699218750104e-008,6.317286e-002

7.883496093750113e-008,6.210657e-002

8.283886718750122e-008,6.087937e-002

8.508496093750128e-008,6.020126e-002

9.074902343750142e-008,5.852389e-002

9.875683593750161e-008,5.623087e-002

9.990234375000001e-008,5.591023e-002

1.000000000000000e-007,5.588298e-002

