time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.006751e-005

1.299874999488538e-009,7.394462e-005

1.495187499488538e-009,2.140808e-004

1.690499999488538e-009,4.315950e-004

1.902343750000000e-009,7.506757e-004

2.096890623465614e-009,1.130906e-003

2.292203123465614e-009,1.590471e-003

2.487515623465613e-009,2.125974e-003

2.682828123465613e-009,2.739896e-003

2.878140623465613e-009,3.432415e-003

3.366421873465613e-009,5.395785e-003

6.198453123465609e-009,1.717571e-002

1.488985937346566e-008,5.405850e-002

1.557345312346566e-008,5.695879e-002

1.625704687346565e-008,5.985596e-002

1.703829687346565e-008,6.316268e-002

1.814648437500000e-008,6.784435e-002

1.941601562499999e-008,7.304629e-002

2.024121093750003e-008,7.519872e-002

2.112011718750002e-008,7.596010e-002

2.268261718750000e-008,7.604130e-002

2.444042968749999e-008,7.599320e-002

2.639355468749997e-008,7.581511e-002

2.649121093749997e-008,7.580347e-002

2.776074218749995e-008,7.563236e-002

2.795605468749995e-008,7.560305e-002

2.805371093749995e-008,7.558811e-002

2.815136718749995e-008,7.557300e-002

2.824902343749995e-008,7.555771e-002

2.834667968749995e-008,7.554225e-002

2.854199218749995e-008,7.551081e-002

2.883496093749994e-008,7.546241e-002

2.912792968749994e-008,7.541257e-002

2.951855468749994e-008,7.534400e-002

3.010449218749994e-008,7.523686e-002

3.039746093749995e-008,7.518147e-002

3.313183593750002e-008,7.461529e-002

3.469433593750005e-008,7.425922e-002

3.762402343750013e-008,7.354499e-002

4.074902343750020e-008,7.273407e-002

4.416699218750028e-008,7.180754e-002

4.602246093750033e-008,7.129232e-002

4.651074218750034e-008,7.115562e-002

4.729199218750036e-008,7.093604e-002

4.826855468750038e-008,7.066026e-002

5.295605468750050e-008,6.932127e-002

5.578808593750057e-008,6.850460e-002

6.194042968750072e-008,6.672407e-002

6.867871093750088e-008,6.477944e-002

7.522167968750104e-008,6.290863e-002

8.127636718750119e-008,6.119926e-002

8.508496093750128e-008,6.013685e-002

9.113964843750143e-008,5.847056e-002

9.778027343750159e-008,5.667784e-002

9.990234375000001e-008,5.611302e-002

1.000000000000000e-007,5.608712e-002

