time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,7.951108e-006

3.512910091597733e-010,5.600059e-005

5.001516822739306e-010,1.588502e-004

6.490123553880879e-010,3.169436e-004

7.978730285022452e-010,5.302398e-004

9.467337016164026e-010,7.986976e-004

1.095594374730560e-009,1.122276e-003

1.244455047844717e-009,1.500934e-003

1.467746057515953e-009,2.172106e-003

1.691037067187189e-009,2.966977e-003

1.948052836611914e-009,4.031526e-003

2.152082726299050e-009,4.996904e-003

2.300943399413208e-009,5.734784e-003

2.449804072527365e-009,6.473769e-003

2.598664745641522e-009,7.212205e-003

2.747525418755679e-009,7.950093e-003

2.896386091869837e-009,8.687431e-003

3.045246764983994e-009,9.424221e-003

3.194107438098151e-009,1.016046e-002

3.417398447769387e-009,1.126380e-002

3.640689457440623e-009,1.236591e-002

3.863980467111859e-009,1.346679e-002

3.938410803668938e-009,1.383347e-002

4.012841140226016e-009,1.420002e-002

4.087271476783095e-009,1.456644e-002

4.161701813340174e-009,1.493271e-002

4.310562486454331e-009,1.566486e-002

4.459423159568488e-009,1.639646e-002

4.608283832682646e-009,1.712752e-002

4.757144505796803e-009,1.785804e-002

4.906005178910960e-009,1.858801e-002

5.129296188582196e-009,1.968195e-002

5.352587198253432e-009,2.077467e-002

5.575878207924668e-009,2.186617e-002

5.799169217595904e-009,2.295646e-002

5.948029890710061e-009,2.368264e-002

6.022460227267140e-009,2.404553e-002

6.096890563824219e-009,2.440828e-002

1.056271075724897e-008,4.593111e-002

1.688928936460073e-008,7.561617e-002

1.854961090474273e-008,8.304681e-002

1.936834460687060e-008,8.513626e-002

1.988935696277016e-008,8.559296e-002

2.076467887368234e-008,8.530737e-002

2.158341257581021e-008,8.496015e-002

2.195556425859561e-008,8.480278e-002

2.202999459515269e-008,8.477135e-002

2.210442493170977e-008,8.473992e-002

2.292315863383764e-008,8.439500e-002

2.374189233596551e-008,8.405147e-002

2.389075300907967e-008,8.398917e-002

2.396518334563675e-008,8.395803e-002

2.403961368219383e-008,8.392690e-002

2.411404401875091e-008,8.389579e-002

2.701682714447701e-008,8.269064e-002

2.939859791430355e-008,8.171191e-002

3.006847094331726e-008,8.143869e-002

3.036619228954556e-008,8.131756e-002

3.066391363577387e-008,8.119660e-002

3.096163498200217e-008,8.107582e-002

3.125935632823048e-008,8.095522e-002

3.155707767445878e-008,8.083481e-002

3.185479902068709e-008,8.071457e-002

3.304568440560031e-008,8.023539e-002

4.130745176343576e-008,7.698852e-002

6.363655273055897e-008,6.885564e-002

8.596565369768381e-008,6.158189e-002

9.992556966344293e-008,5.743013e-002

1.000000000000000e-007,5.740876e-002

