time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,2.586786e-006

8.115937494885372e-010,4.755881e-005

9.092499994885372e-010,1.012909e-004

1.006906249488537e-009,1.770517e-004

1.104562499488537e-009,2.748418e-004

1.202218749488538e-009,3.946605e-004

1.397531249488538e-009,7.003805e-004

1.592843749488538e-009,1.094204e-003

1.788156249488538e-009,1.576122e-003

1.935406251022924e-009,1.993415e-003

2.096890623465614e-009,2.515013e-003

2.292203123465614e-009,3.226812e-003

2.487515623465613e-009,4.024066e-003

3.464078123465612e-009,8.503575e-003

8.737515623465618e-009,3.273132e-002

9.030484373465620e-009,3.406880e-002

9.323453123465622e-009,3.540520e-002

9.616421873465625e-009,3.674048e-002

9.909390623465627e-009,3.807463e-002

1.020235937346563e-008,3.940763e-002

1.049532812346563e-008,4.073947e-002

1.098360937346564e-008,4.295653e-002

1.225314062346564e-008,4.870485e-002

1.381564062346566e-008,5.574640e-002

1.586642187346566e-008,6.492963e-002

1.615939062346565e-008,6.623589e-002

1.625704687346565e-008,6.667098e-002

1.635470312346565e-008,6.710592e-002

1.645235937346565e-008,6.754071e-002

1.655001562346565e-008,6.797533e-002

1.664767187346565e-008,6.840979e-002

1.674532812346565e-008,6.884408e-002

1.684298437346565e-008,6.927821e-002

1.694064062346565e-008,6.971219e-002

1.703829687346565e-008,7.014600e-002

1.713595312346564e-008,7.057966e-002

1.723360937346564e-008,7.101314e-002

1.742892187346564e-008,7.187963e-002

1.790234375000000e-008,7.397722e-002

1.843945312500000e-008,7.635231e-002

1.863476562500000e-008,7.721021e-002

1.873242187500000e-008,7.762492e-002

1.883007812500000e-008,7.801984e-002

1.892773437500000e-008,7.839257e-002

1.912304687499999e-008,7.907142e-002

1.961132812499999e-008,8.038017e-002

2.043652343750003e-008,8.133091e-002

2.258496093750000e-008,8.083706e-002

2.512402343749998e-008,8.013272e-002

2.649121093749997e-008,7.973156e-002

2.756542968749996e-008,7.940799e-002

2.854199218749995e-008,7.910843e-002

3.166699218749998e-008,7.812303e-002

3.440136718750005e-008,7.723570e-002

3.459667968750005e-008,7.717125e-002

3.479199218750006e-008,7.710660e-002

3.498730468750006e-008,7.704176e-002

3.518261718750007e-008,7.697673e-002

3.576855468750008e-008,7.678059e-002

3.645214843750010e-008,7.655018e-002

3.654980468750010e-008,7.651715e-002

3.664746093750010e-008,7.648409e-002

3.674511718750010e-008,7.645101e-002

3.684277343750011e-008,7.641791e-002

3.694042968750011e-008,7.638478e-002

3.703808593750011e-008,7.635164e-002

3.713574218750011e-008,7.631846e-002

3.733105468750012e-008,7.625204e-002

3.830761718750014e-008,7.591863e-002

3.957714843750017e-008,7.548217e-002

4.084667968750020e-008,7.504272e-002

4.211621093750023e-008,7.460067e-002

4.338574218750027e-008,7.415637e-002

4.475292968750030e-008,7.367575e-002

4.612011718750033e-008,7.319328e-002

4.748730468750036e-008,7.270926e-002

4.885449218750040e-008,7.222401e-002

5.022167968750043e-008,7.173777e-002

5.139355468750046e-008,7.132050e-002

5.246777343750049e-008,7.093906e-002

5.363964843750051e-008,7.052664e-002

5.490917968750055e-008,7.008354e-002

5.578808593750057e-008,6.977816e-002

5.705761718750060e-008,6.933898e-002

5.832714843750063e-008,6.890215e-002

5.959667968750066e-008,6.846771e-002

6.086621093750069e-008,6.803571e-002

6.213574218750072e-008,6.760620e-002

6.340527343750075e-008,6.717922e-002

6.467480468750078e-008,6.675477e-002

6.604199218750082e-008,6.630055e-002

6.750683593750085e-008,6.581720e-002

7.014355468750092e-008,6.495585e-002

7.395214843750101e-008,6.373133e-002

7.883496093750113e-008,6.219511e-002

8.508496093750128e-008,6.028277e-002

9.990234375000001e-008,5.598078e-002

1.000000000000000e-007,5.595347e-002

