time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,1.006885e-005

5.735161124783973e-010,6.662145e-005

7.517225576743412e-010,1.838116e-004

9.299290028702851e-010,3.629205e-004

1.108135448066229e-009,6.048444e-004

1.286341893262173e-009,9.103614e-004

1.464548338458117e-009,1.280151e-003

1.642754783654061e-009,1.714810e-003

1.820961228850005e-009,2.214862e-003

2.026249309412754e-009,2.868663e-003

2.294453386880997e-009,3.863142e-003

3.274588835458688e-009,7.895465e-003

5.056653287418128e-009,1.551745e-002

5.858582290799875e-009,1.900692e-002

6.482304848985679e-009,2.173519e-002

7.195130629769455e-009,2.486375e-002

7.907956410553231e-009,2.800005e-002

8.531678968739035e-009,3.074845e-002

8.798988636532951e-009,3.192712e-002

9.066298304326867e-009,3.310610e-002

9.333607972120783e-009,3.428532e-002

9.600917639914699e-009,3.546468e-002

9.868227307708614e-009,3.664411e-002

1.013553697550253e-008,3.782354e-002

1.049194986589442e-008,3.939599e-002

1.102656920148225e-008,4.175410e-002

1.165029175966805e-008,4.450389e-002

1.245222076304980e-008,4.803629e-002

1.369966587942141e-008,5.352200e-002

1.521442066358694e-008,6.016426e-002

1.690738189294844e-008,6.755925e-002

1.875499004580906e-008,7.540362e-002

1.964602227178880e-008,7.772323e-002

2.057551820361580e-008,7.845820e-002

2.289220199116312e-008,7.859045e-002

2.351592454934893e-008,7.854449e-002

2.547619544650435e-008,7.828306e-002

2.690184700807193e-008,7.801717e-002

2.779287923405167e-008,7.782852e-002

2.877301468262938e-008,7.760531e-002

3.010956302159898e-008,7.727939e-002

3.198073069615642e-008,7.679046e-002

3.527754993228145e-008,7.586286e-002

3.857436916840647e-008,7.487844e-002

4.124746584634568e-008,7.405247e-002

4.383145930168691e-008,7.323751e-002

4.623724631183220e-008,7.246849e-002

4.864303332197749e-008,7.169279e-002

5.024689132874101e-008,7.117323e-002

5.318729767447414e-008,7.021721e-002

5.559308468461943e-008,6.943403e-002

5.817707813996066e-008,6.859397e-002

6.111748448569368e-008,6.764120e-002

6.370147794103472e-008,6.680793e-002

6.655278106416967e-008,6.589445e-002

6.958229063250055e-008,6.493196e-002

7.270090342342939e-008,6.395076e-002

7.617592910475010e-008,6.287020e-002

7.697785810813181e-008,6.262286e-002

8.098750312504032e-008,6.139786e-002

8.535356103234070e-008,6.008698e-002

9.061065116562076e-008,5.854131e-002

9.649146385708658e-008,5.685541e-002

9.995583540117494e-008,5.588366e-002

1.000000000000000e-007,5.587138e-002

