time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,3.231175e-006

8.115937494885372e-010,4.942617e-005

9.092499994885372e-010,1.025955e-004

1.006906249488537e-009,1.766687e-004

1.202218749488538e-009,3.876001e-004

1.397531249488538e-009,6.823554e-004

1.592843749488538e-009,1.061059e-003

1.788156249488538e-009,1.523829e-003

2.000000000000000e-009,2.115666e-003

2.194546873465614e-009,2.756670e-003

2.389859373465614e-009,3.479076e-003

2.682828123465613e-009,4.708961e-003

8.444546873465616e-009,3.036007e-002

8.932828123465620e-009,3.254034e-002

9.323453123465622e-009,3.428390e-002

9.714078123465625e-009,3.602673e-002

1.010470312346563e-008,3.776869e-002

1.049532812346563e-008,3.950966e-002

1.127657812346564e-008,4.298821e-002

1.225314062346564e-008,4.732903e-002

1.332735937346565e-008,5.209300e-002

1.459689062346566e-008,5.770645e-002

1.596407812346566e-008,6.372936e-002

1.606173437346565e-008,6.415863e-002

1.615939062346565e-008,6.458777e-002

1.625704687346565e-008,6.501678e-002

1.635470312346565e-008,6.544566e-002

1.645235937346565e-008,6.587441e-002

1.655001562346565e-008,6.630303e-002

1.664767187346565e-008,6.673151e-002

1.674532812346565e-008,6.715987e-002

1.684298437346565e-008,6.758809e-002

1.694064062346565e-008,6.801617e-002

1.713595312346564e-008,6.887195e-002

1.742892187346564e-008,7.015458e-002

1.772189062346564e-008,7.143599e-002

1.824414062500000e-008,7.371714e-002

1.843945312500000e-008,7.456923e-002

1.853710937500000e-008,7.499443e-002

1.873242187500000e-008,7.582318e-002

1.902539062499999e-008,7.692747e-002

1.980664062499999e-008,7.894399e-002

2.063183593750002e-008,7.960624e-002

2.209667968750001e-008,7.944757e-002

2.385449218749999e-008,7.916057e-002

2.590527343749997e-008,7.873470e-002

2.649121093749997e-008,7.859949e-002

2.776074218749995e-008,7.829033e-002

2.912792968749994e-008,7.793677e-002

3.186230468749999e-008,7.718180e-002

3.420605468750004e-008,7.649828e-002

3.449902343750005e-008,7.641098e-002

3.479199218750006e-008,7.632329e-002

3.528027343750007e-008,7.617633e-002

3.596386718750008e-008,7.596903e-002

3.635449218750009e-008,7.584982e-002

3.654980468750010e-008,7.579001e-002

3.684277343750011e-008,7.570007e-002

3.801464843750013e-008,7.533762e-002

3.967480468750018e-008,7.481768e-002

4.143261718750022e-008,7.426021e-002

4.319042968750026e-008,7.369687e-002

4.504589843750031e-008,7.309699e-002

4.690136718750035e-008,7.249276e-002

4.885449218750040e-008,7.185291e-002

5.080761718750045e-008,7.120997e-002

5.285839843750050e-008,7.053301e-002

5.490917968750055e-008,6.985611e-002

5.578808593750057e-008,6.956622e-002

5.793652343750062e-008,6.885865e-002

6.008496093750067e-008,6.815329e-002

6.223339843750072e-008,6.745097e-002

6.447949218750078e-008,6.672067e-002

6.692089843750084e-008,6.593214e-002

6.926464843750089e-008,6.518086e-002

7.170605468750095e-008,6.440473e-002

7.434277343750102e-008,6.357439e-002

7.717480468750109e-008,6.269209e-002

8.000683593750116e-008,6.182002e-002

8.313183593750123e-008,6.086995e-002

8.508496093750128e-008,6.028279e-002

8.869824218750137e-008,5.921009e-002

9.270214843750146e-008,5.804215e-002

9.748730468750158e-008,5.667493e-002

9.990234375000001e-008,5.599669e-002

1.000000000000000e-007,5.596942e-002

