time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,3.118233e-006

2.194546873465614e-009,2.165056e-005

2.292203123465614e-009,6.032071e-005

2.389859373465614e-009,1.227429e-004

2.487515623465613e-009,2.089057e-004

2.585171873465613e-009,3.187974e-004

2.682828123465613e-009,4.524064e-004

2.780484373465613e-009,6.097212e-004

2.975796873465613e-009,9.954219e-004

3.171109373465613e-009,1.475807e-003

3.366421873465613e-009,2.050784e-003

3.561734373465612e-009,2.720261e-003

3.757046873465612e-009,3.484145e-003

3.952359373465612e-009,4.342345e-003

8.444546873465616e-009,2.636631e-002

1.440157812346566e-008,5.485914e-002

2.033886718750003e-008,8.233742e-002

2.112011718750002e-008,8.465012e-002

2.190136718750001e-008,8.543507e-002

2.649121093749997e-008,8.354548e-002

2.912792968749994e-008,8.245194e-002

2.932324218749994e-008,8.237149e-002

2.942089843749994e-008,8.233130e-002

2.951855468749994e-008,8.229113e-002

2.961621093749994e-008,8.225097e-002

2.971386718749994e-008,8.221083e-002

2.981152343749994e-008,8.217071e-002

3.000683593749994e-008,8.209054e-002

3.020214843749994e-008,8.201045e-002

3.039746093749995e-008,8.193043e-002

3.059277343749995e-008,8.185050e-002

3.078808593749996e-008,8.177064e-002

3.098339843749996e-008,8.169086e-002

3.127636718749997e-008,8.157133e-002

3.528027343750007e-008,7.995504e-002

4.123730468750021e-008,7.760967e-002

4.738964843750036e-008,7.525963e-002

4.817089843750038e-008,7.496634e-002

4.895214843750040e-008,7.467421e-002

5.403027343750052e-008,7.280289e-002

5.422558593750053e-008,7.273185e-002

5.442089843750053e-008,7.266089e-002

5.461621093750054e-008,7.258999e-002

5.481152343750054e-008,7.251918e-002

5.500683593750055e-008,7.244843e-002

5.520214843750055e-008,7.237774e-002

5.539746093750056e-008,7.230712e-002

5.559277343750056e-008,7.223658e-002

5.569042968750056e-008,7.220133e-002

5.578808593750057e-008,7.216611e-002

5.588574218750057e-008,7.213089e-002

5.598339843750057e-008,7.209569e-002

5.608105468750057e-008,7.206052e-002

5.617871093750058e-008,7.202536e-002

5.627636718750058e-008,7.199021e-002

5.637402343750058e-008,7.195508e-002

5.647167968750058e-008,7.191998e-002

5.656933593750059e-008,7.188489e-002

5.666699218750059e-008,7.184981e-002

5.686230468750059e-008,7.177971e-002

5.783886718750062e-008,7.143024e-002

5.803417968750062e-008,7.136054e-002

5.813183593750062e-008,7.132573e-002

5.822949218750063e-008,7.129093e-002

5.832714843750063e-008,7.125614e-002

5.842480468750063e-008,7.122137e-002

5.862011718750064e-008,7.115188e-002

5.920605468750065e-008,7.094383e-002

6.428417968750077e-008,6.916602e-002

7.121777343750094e-008,6.681035e-002

7.258496093750097e-008,6.635542e-002

7.336621093750099e-008,6.609685e-002

7.385449218750101e-008,6.593575e-002

7.404980468750101e-008,6.587142e-002

7.414746093750101e-008,6.583928e-002

7.424511718750102e-008,6.580716e-002

7.434277343750102e-008,6.577505e-002

7.444042968750102e-008,6.574295e-002

7.453808593750102e-008,6.571088e-002

7.473339843750103e-008,6.564677e-002

7.580761718750105e-008,6.529529e-002

7.590527343750106e-008,6.526344e-002

7.600292968750106e-008,6.523159e-002

7.610058593750106e-008,6.519976e-002

7.619824218750106e-008,6.516795e-002

7.629589843750107e-008,6.513615e-002

7.639355468750107e-008,6.510437e-002

7.649121093750107e-008,6.507260e-002

7.658886718750107e-008,6.504085e-002

7.668652343750107e-008,6.500912e-002

7.678417968750108e-008,6.497739e-002

7.688183593750108e-008,6.494570e-002

7.697949218750108e-008,6.491400e-002

7.717480468750109e-008,6.485067e-002

7.971386718750115e-008,6.403298e-002

8.205761718750121e-008,6.328733e-002

8.440136718750126e-008,6.255038e-002

8.508496093750128e-008,6.233706e-002

8.830761718750136e-008,6.134115e-002

9.240917968750146e-008,6.009661e-002

9.494824218750152e-008,5.933888e-002

9.856152343750161e-008,5.827701e-002

9.990234375000001e-008,5.788783e-002

1.000000000000000e-007,5.785958e-002

