time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,7.361547e-006

1.397531249488538e-009,6.229229e-005

1.592843749488538e-009,1.911154e-004

1.788156249488538e-009,3.954432e-004

1.935406251022924e-009,5.958794e-004

2.096890623465614e-009,8.708396e-004

2.292203123465614e-009,1.273414e-003

2.487515623465613e-009,1.750123e-003

2.682828123465613e-009,2.303424e-003

2.878140623465613e-009,2.933524e-003

3.171109373465613e-009,4.019499e-003

5.319546873465610e-009,1.272026e-002

1.059298437346563e-008,3.465191e-002

1.664767187346565e-008,6.006515e-002

1.742892187346564e-008,6.333503e-002

1.814648437500000e-008,6.633456e-002

1.931835937499999e-008,7.119292e-002

2.014355468750003e-008,7.369961e-002

2.102246093750002e-008,7.486430e-002

2.238964843750001e-008,7.505368e-002

2.395214843749999e-008,7.511148e-002

2.561230468749998e-008,7.505949e-002

2.649121093749997e-008,7.499495e-002

2.844433593749995e-008,7.478002e-002

3.069042968749996e-008,7.443869e-002

3.117871093749997e-008,7.435396e-002

3.137402343749997e-008,7.431915e-002

3.156933593749998e-008,7.428384e-002

3.195996093749999e-008,7.421175e-002

3.235058593750000e-008,7.413782e-002

3.283886718750001e-008,7.404294e-002

3.332714843750002e-008,7.394547e-002

3.362011718750003e-008,7.388581e-002

3.557324218750008e-008,7.346807e-002

3.850292968750015e-008,7.278829e-002

4.182324218750023e-008,7.196192e-002

4.533886718750031e-008,7.104234e-002

4.924511718750041e-008,6.998491e-002

4.983105468750042e-008,6.982396e-002

5.070996093750044e-008,6.958163e-002

5.158886718750046e-008,6.933832e-002

5.461621093750054e-008,6.849425e-002

5.578808593750057e-008,6.816559e-002

5.998730468750067e-008,6.698270e-002

6.633496093750082e-008,6.519052e-002

7.414746093750101e-008,6.299812e-002

8.264355468750122e-008,6.064947e-002

8.508496093750128e-008,5.998328e-002

9.348339843750148e-008,5.772536e-002

9.990234375000001e-008,5.603771e-002

1.000000000000000e-007,5.601230e-002

