time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.395890048311539e-010,1.537817e-005

5.353274625323480e-010,8.927281e-005

7.310659202335419e-010,2.289347e-004

9.268043779347358e-010,4.376799e-004

1.122542835635930e-009,7.179378e-004

1.346243930151580e-009,1.128158e-003

1.569945024667230e-009,1.636346e-003

1.793646119182880e-009,2.244196e-003

2.041737101612157e-009,3.036442e-003

2.377288743385635e-009,4.283709e-003

3.188205211004873e-009,7.521165e-003

4.642262325356609e-009,1.361270e-002

5.592991977048129e-009,1.769006e-002

6.459833718296280e-009,2.144288e-002

7.242787549101062e-009,2.485121e-002

7.746115011761270e-009,2.704879e-002

8.361293021679294e-009,2.973962e-002

8.976471031597318e-009,3.243427e-002

9.619611678329798e-009,3.525398e-002

1.031867759869119e-008,3.832038e-002

1.110163142949595e-008,4.175508e-002

1.210828635481635e-008,4.616929e-002

1.333864237465240e-008,5.155785e-002

1.364623137961141e-008,5.290358e-002

1.512825113077758e-008,5.937778e-002

1.613490605609804e-008,6.376359e-002

1.619083132972695e-008,6.400693e-002

1.624675660335587e-008,6.425026e-002

1.638656978742815e-008,6.485845e-002

1.647045769787153e-008,6.522329e-002

1.661027088194381e-008,6.583118e-002

1.786858953859439e-008,7.129254e-002

1.890878569646987e-008,7.537685e-002

1.980359007453250e-008,7.737848e-002

2.148736191556047e-008,7.813159e-002

2.419973768656282e-008,7.813331e-002

2.570972007454352e-008,7.794538e-002

2.702396400482301e-008,7.772256e-002

2.833820793510251e-008,7.746045e-002

2.987615295989766e-008,7.711646e-002

3.172168698965184e-008,7.666393e-002

3.258852873090002e-008,7.643963e-002

3.591608251182043e-008,7.552671e-002

3.820901873060593e-008,7.486205e-002

3.879623410370954e-008,7.468824e-002

4.097731977523721e-008,7.403232e-002

4.139675932745407e-008,7.390454e-002

4.382950873031185e-008,7.315480e-002

4.394135927756968e-008,7.312002e-002

4.665373504857204e-008,7.226968e-002

4.693336141671661e-008,7.218138e-002

4.936611081957440e-008,7.140929e-002

4.950592400364668e-008,7.136475e-002

4.975758773497680e-008,7.128451e-002

5.221829977464904e-008,7.049750e-002

5.233015032190687e-008,7.046165e-002

5.244200086916470e-008,7.042579e-002

5.314106678952613e-008,7.020154e-002

5.512641400335260e-008,6.956396e-002

5.526622718742489e-008,6.951904e-002

5.551789091875501e-008,6.943815e-002

5.775490186391159e-008,6.871899e-002

5.797860295842725e-008,6.864711e-002

5.811841614249953e-008,6.860219e-002

6.077486663987298e-008,6.774958e-002

6.088671718713081e-008,6.771374e-002

6.217299848059584e-008,6.730188e-002

6.362705559494762e-008,6.683735e-002

6.410242042079340e-008,6.668574e-002

6.614369290824878e-008,6.603641e-002

6.661905773409456e-008,6.588563e-002

6.933143350509691e-008,6.502874e-002

7.305046420141973e-008,6.386467e-002

7.453248395258597e-008,6.340469e-002

7.584672788286547e-008,6.299872e-002

7.783207509669193e-008,6.238905e-002

8.068426405176658e-008,6.152104e-002

8.292127499692316e-008,6.084696e-002

8.801047489715439e-008,5.933636e-002

9.131006604126035e-008,5.837442e-002

9.776943514539999e-008,5.653187e-002

9.969885708559755e-008,5.599199e-002

9.997203736318555e-008,5.591594e-002

1.000000000000000e-007,5.590817e-002

