time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,7.763580e-006

6.162812494885372e-010,6.909431e-005

7.139374994885372e-010,1.315278e-004

8.115937494885372e-010,2.157255e-004

9.092499994885372e-010,3.216986e-004

1.104562499488537e-009,5.990135e-004

1.299874999488538e-009,9.635523e-004

1.495187499488538e-009,1.415388e-003

1.690499999488538e-009,1.954586e-003

1.935406251022924e-009,2.749998e-003

2.096890623465614e-009,3.354233e-003

2.389859373465614e-009,4.599265e-003

5.514859373465610e-009,1.895159e-002

5.807828123465610e-009,2.029913e-002

6.100796873465609e-009,2.164649e-002

6.393765623465609e-009,2.299357e-002

6.686734373465609e-009,2.434029e-002

6.979703123465609e-009,2.568657e-002

7.272671873465608e-009,2.703235e-002

7.956265623465612e-009,3.017015e-002

8.932828123465620e-009,3.464585e-002

9.909390623465627e-009,3.911185e-002

1.000704687346563e-008,3.955786e-002

1.010470312346563e-008,4.000375e-002

1.020235937346563e-008,4.044953e-002

1.030001562346563e-008,4.089520e-002

1.039767187346563e-008,4.134075e-002

1.049532812346563e-008,4.178618e-002

1.059298437346563e-008,4.223149e-002

1.069064062346563e-008,4.267667e-002

1.088595312346563e-008,4.356669e-002

1.117892187346564e-008,4.490077e-002

1.156954687346564e-008,4.667778e-002

1.205782812346564e-008,4.889609e-002

1.225314062346564e-008,4.978248e-002

1.235079687346565e-008,5.022547e-002

1.244845312346565e-008,5.066831e-002

1.254610937346565e-008,5.111103e-002

1.322970312346565e-008,5.420607e-002

1.430392187346566e-008,5.905537e-002

1.557345312346566e-008,6.476279e-002

1.713595312346564e-008,7.175077e-002

1.883007812500000e-008,7.904603e-002

1.961132812499999e-008,8.100998e-002

2.043652343750003e-008,8.156393e-002

2.307324218750000e-008,8.099204e-002

2.424511718749999e-008,8.068340e-002

2.522167968749998e-008,8.040829e-002

2.649121093749997e-008,8.003092e-002

2.815136718749995e-008,7.951048e-002

2.834667968749995e-008,7.944757e-002

2.844433593749995e-008,7.941598e-002

2.863964843749995e-008,7.935259e-002

2.922558593749994e-008,7.916062e-002

2.981152343749994e-008,7.896614e-002

3.020214843749994e-008,7.883520e-002

3.029980468749995e-008,7.880231e-002

3.039746093749995e-008,7.876936e-002

3.049511718749995e-008,7.873635e-002

3.059277343749995e-008,7.870328e-002

3.127636718749997e-008,7.847026e-002

3.205761718749999e-008,7.820085e-002

3.283886718750001e-008,7.792844e-002

3.362011718750003e-008,7.765335e-002

3.449902343750005e-008,7.734098e-002

3.537792968750007e-008,7.702590e-002

3.625683593750009e-008,7.670838e-002

3.713574218750011e-008,7.638869e-002

3.801464843750013e-008,7.606708e-002

3.889355468750016e-008,7.574382e-002

3.977246093750018e-008,7.541993e-002

4.065136718750020e-008,7.509656e-002

4.153027343750022e-008,7.477399e-002

4.240917968750024e-008,7.445189e-002

4.328808593750026e-008,7.413037e-002

4.416699218750028e-008,7.380953e-002

4.504589843750031e-008,7.348947e-002

4.592480468750033e-008,7.317030e-002

4.690136718750035e-008,7.281678e-002

4.787792968750037e-008,7.246452e-002

4.885449218750040e-008,7.211359e-002

5.002636718750043e-008,7.169430e-002

5.168652343750047e-008,7.110389e-002

5.324902343750050e-008,7.055217e-002

5.500683593750055e-008,6.993622e-002

5.578808593750057e-008,6.966408e-002

5.793652343750062e-008,6.892092e-002

6.057324218750068e-008,6.801936e-002

6.408886718750077e-008,6.683525e-002

6.945996093750090e-008,6.506549e-002

8.078808593750117e-008,6.148458e-002

8.508496093750128e-008,6.017841e-002

9.990234375000001e-008,5.588334e-002

1.000000000000000e-007,5.585607e-002

