time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,2.494911e-005

4.257213457168519e-010,9.908409e-005

5.745820188310092e-010,2.276832e-004

7.234426919451665e-010,4.107115e-004

8.723033650593238e-010,6.481337e-004

1.021164038173481e-009,9.399148e-004

1.170024711287639e-009,1.286020e-003

1.393315720958874e-009,1.906957e-003

1.616606730630110e-009,2.649924e-003

1.839897740301346e-009,3.514802e-003

2.077652389741972e-009,4.567943e-003

2.300943399413208e-009,5.653656e-003

2.449804072527365e-009,6.382399e-003

2.598664745641522e-009,7.110667e-003

2.747525418755679e-009,7.838461e-003

2.970816428426915e-009,8.929257e-003

3.194107438098151e-009,1.001898e-002

3.417398447769387e-009,1.110763e-002

3.640689457440623e-009,1.219519e-002

3.863980467111859e-009,1.328168e-002

3.938410803668938e-009,1.364360e-002

4.012841140226016e-009,1.400541e-002

4.087271476783095e-009,1.436709e-002

4.161701813340174e-009,1.472865e-002

4.384992823011410e-009,1.581262e-002

4.608283832682646e-009,1.689550e-002

4.831574842353882e-009,1.797730e-002

5.054865852025118e-009,1.905801e-002

5.278156861696353e-009,2.013763e-002

5.501447871367589e-009,2.121616e-002

5.724738881038825e-009,2.229360e-002

5.948029890710061e-009,2.336995e-002

6.022460227267140e-009,2.372849e-002

6.096890563824219e-009,2.408691e-002

7.511066958408714e-009,3.087372e-002

9.297395035778621e-009,3.937120e-002

1.153030513249101e-008,4.984216e-002

1.287005119051844e-008,5.606747e-002

1.413536691198879e-008,6.190966e-002

1.854961090474273e-008,8.180739e-002

1.936834460687060e-008,8.385822e-002

1.988935696277016e-008,8.430251e-002

2.069024853712526e-008,8.404212e-002

2.150898223925313e-008,8.368761e-002

2.188113392203853e-008,8.352634e-002

2.195556425859561e-008,8.349407e-002

2.202999459515269e-008,8.346181e-002

2.210442493170977e-008,8.342954e-002

2.284872829728056e-008,8.310673e-002

2.344417098973720e-008,8.284838e-002

2.366746199940844e-008,8.275148e-002

2.374189233596551e-008,8.271918e-002

2.389075300907967e-008,8.265458e-002

2.396518334563675e-008,8.262227e-002

2.403961368219383e-008,8.258997e-002

2.411404401875091e-008,8.255767e-002

2.515606873055002e-008,8.210550e-002

2.619809344234914e-008,8.165387e-002

2.716568781759117e-008,8.124425e-002

2.798442151971904e-008,8.090965e-002

2.872872488528984e-008,8.061159e-002

2.932416757774648e-008,8.037383e-002

2.984517993364603e-008,8.016624e-002

3.006847094331726e-008,8.007738e-002

3.014290127987434e-008,8.004779e-002

3.021733161643141e-008,8.001819e-002

3.029176195298849e-008,7.998861e-002

3.036619228954556e-008,7.995903e-002

3.044062262610264e-008,7.992946e-002

3.051505296265972e-008,7.989991e-002

3.058948329921679e-008,7.987036e-002

3.066391363577387e-008,7.984081e-002

3.073834397233095e-008,7.981128e-002

3.088720464544510e-008,7.975223e-002

3.103606531855925e-008,7.969321e-002

3.118492599167340e-008,7.963423e-002

3.133378666478755e-008,7.957529e-002

3.148264733790171e-008,7.951637e-002

3.163150801101586e-008,7.945748e-002

3.178036868413001e-008,7.939863e-002

3.192922935724416e-008,7.933982e-002

3.215252036691539e-008,7.925165e-002

3.274796305937200e-008,7.901688e-002

3.326897541527154e-008,7.881187e-002

3.378998777117107e-008,7.860725e-002

3.431100012707060e-008,7.840303e-002

3.483201248297013e-008,7.819920e-002

3.535302483886967e-008,7.799582e-002

3.587403719476920e-008,7.779294e-002

3.639504955066873e-008,7.759058e-002

3.691606190656827e-008,7.738878e-002

3.743707426246780e-008,7.718751e-002

3.795808661836733e-008,7.698679e-002

3.855352931082394e-008,7.675804e-002

3.944669334950886e-008,7.641624e-002

4.086086974409330e-008,7.587821e-002

4.130745176343576e-008,7.570910e-002

4.301934950424851e-008,7.506436e-002

4.599656296653156e-008,7.395609e-002

5.381174830502456e-008,7.112405e-002

6.363655273055897e-008,6.771711e-002

8.596565369768381e-008,6.056866e-002

9.992556966344293e-008,5.648812e-002

1.000000000000000e-007,5.646712e-002

