time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.200605e-005

9.092499994885372e-010,3.872201e-005

1.006906249488537e-009,8.655582e-005

1.104562499488537e-009,1.564112e-004

1.202218749488538e-009,2.482877e-004

1.299874999488538e-009,3.621831e-004

1.495187499488538e-009,6.560215e-004

1.690499999488538e-009,1.037907e-003

1.902343750000000e-009,1.546449e-003

2.096890623465614e-009,2.112077e-003

2.292203123465614e-009,2.767667e-003

2.487515623465613e-009,3.508626e-003

2.780484373465613e-009,4.777313e-003

9.421109373465623e-009,3.522291e-002

1.049532812346563e-008,4.009995e-002

1.078829687346563e-008,4.142727e-002

1.108126562346564e-008,4.275337e-002

1.137423437346564e-008,4.407824e-002

1.166720312346564e-008,4.540185e-002

1.196017187346564e-008,4.672420e-002

1.225314062346564e-008,4.804527e-002

1.274142187346565e-008,5.024417e-002

1.410860937346566e-008,5.638159e-002

1.586642187346566e-008,6.422889e-002

1.806835937500000e-008,7.398696e-002

1.922070312499999e-008,7.879382e-002

1.941601562499999e-008,7.939341e-002

1.951367187499999e-008,7.965993e-002

1.961132812499999e-008,7.990428e-002

1.970898437499999e-008,8.012645e-002

1.980664062499999e-008,8.032645e-002

1.990429687499999e-008,8.050440e-002

2.000000000000000e-008,8.066259e-002

2.002871093750000e-008,8.070374e-002

2.006699218750001e-008,8.075505e-002

2.014355468750003e-008,8.084737e-002

2.024121093750003e-008,8.094753e-002

2.033886718750003e-008,8.102675e-002

2.043652343750003e-008,8.108380e-002

2.053417968750002e-008,8.111870e-002

2.072949218750002e-008,8.112434e-002

2.121777343750002e-008,8.100702e-002

2.180371093750001e-008,8.085661e-002

2.199902343750001e-008,8.080567e-002

2.209667968750001e-008,8.078006e-002

2.219433593750001e-008,8.075435e-002

2.229199218750001e-008,8.072854e-002

2.248730468750001e-008,8.067666e-002

2.317089843750000e-008,8.049230e-002

2.551464843749998e-008,7.983156e-002

2.649121093749997e-008,7.954527e-002

2.903027343749994e-008,7.877758e-002

3.000683593749994e-008,7.847498e-002

3.254589843750000e-008,7.767386e-002

3.654980468750010e-008,7.638113e-002

3.772167968750013e-008,7.599834e-002

3.791699218750013e-008,7.593440e-002

3.811230468750014e-008,7.587043e-002

3.820996093750014e-008,7.583843e-002

3.840527343750014e-008,7.577442e-002

3.869824218750015e-008,7.567833e-002

3.957714843750017e-008,7.538968e-002

3.977246093750018e-008,7.532544e-002

3.987011718750018e-008,7.529332e-002

3.996777343750018e-008,7.526118e-002

4.006542968750018e-008,7.522902e-002

4.016308593750019e-008,7.519684e-002

4.026074218750019e-008,7.516465e-002

4.035839843750019e-008,7.513244e-002

4.045605468750019e-008,7.510021e-002

4.065136718750020e-008,7.503568e-002

4.192089843750023e-008,7.461328e-002

4.348339843750027e-008,7.408716e-002

4.504589843750031e-008,7.355756e-002

4.660839843750034e-008,7.302544e-002

4.817089843750038e-008,7.249122e-002

4.983105468750042e-008,7.192176e-002

5.149121093750046e-008,7.135079e-002

5.315136718750050e-008,7.077869e-002

5.481152343750054e-008,7.020580e-002

5.578808593750057e-008,6.986856e-002

5.744824218750061e-008,6.929505e-002

5.910839843750065e-008,6.872299e-002

6.067089843750069e-008,6.819116e-002

6.194042968750072e-008,6.776295e-002

6.330761718750075e-008,6.730434e-002

6.477246093750079e-008,6.681590e-002

6.623730468750082e-008,6.633054e-002

6.770214843750086e-008,6.584831e-002

6.916699218750089e-008,6.536926e-002

7.072949218750093e-008,6.486182e-002

7.229199218750097e-008,6.435806e-002

7.385449218750101e-008,6.385802e-002

7.551464843750105e-008,6.333080e-002

7.727246093750109e-008,6.277717e-002

8.010449218750116e-008,6.189516e-002

8.459667968750127e-008,6.052121e-002

8.508496093750128e-008,6.037371e-002

9.084667968750142e-008,5.866011e-002

9.990234375000001e-008,5.606473e-002

1.000000000000000e-007,5.603738e-002

