time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,7.867839e-006

3.914603855051071e-010,6.494448e-005

5.671006428494871e-010,1.972003e-004

7.427409001938671e-010,4.058665e-004

9.183811575382471e-010,6.908773e-004

1.094021414882627e-009,1.052167e-003

1.269661672227007e-009,1.489670e-003

1.445301929571387e-009,2.003320e-003

1.620942186915767e-009,2.593053e-003

1.796582444260147e-009,3.258802e-003

2.016666379037284e-009,4.195662e-003

2.522432538547370e-009,6.660498e-003

2.698072795891750e-009,7.526150e-003

2.873713053236130e-009,8.391056e-003

3.049353310580510e-009,9.255217e-003

3.224993567924890e-009,1.011863e-002

3.400633825269270e-009,1.098131e-002

3.576274082613650e-009,1.184323e-002

3.751914339958029e-009,1.270441e-002

3.927554597302409e-009,1.356485e-002

4.103194854646788e-009,1.442456e-002

4.366655240663356e-009,1.571272e-002

4.542295498007736e-009,1.657057e-002

4.630115626679925e-009,1.699922e-002

4.717935755352115e-009,1.742768e-002

4.805755884024304e-009,1.785596e-002

4.893576012696494e-009,1.828405e-002

5.069216270040873e-009,1.913969e-002

5.244856527385252e-009,1.999458e-002

5.420496784729632e-009,2.084874e-002

5.596137042074011e-009,2.170216e-002

5.771777299418390e-009,2.255484e-002

5.947417556762769e-009,2.340679e-002

6.123057814107148e-009,2.425801e-002

6.386518200123717e-009,2.553345e-002

6.649978586140286e-009,2.680724e-002

6.737798714812476e-009,2.723147e-002

6.825618843484665e-009,2.765552e-002

8.669841545600657e-009,3.651832e-002

1.112880514842199e-008,4.819810e-002

1.429032978062084e-008,6.296410e-002

1.604673235406463e-008,7.106766e-002

1.857974918833198e-008,8.242118e-002

1.937013034638168e-008,8.443513e-002

2.017416406294145e-008,8.489043e-002

2.105236534966334e-008,8.450861e-002

2.184274650771304e-008,8.416378e-002

2.263312766576274e-008,8.382004e-002

2.272094779443493e-008,8.378191e-002

2.280876792310712e-008,8.374380e-002

2.298440818045149e-008,8.366761e-002

2.342350882381244e-008,8.347738e-002

2.421388998186214e-008,8.313581e-002

2.456517049655089e-008,8.298434e-002

2.465299062522308e-008,8.294652e-002

2.474081075389527e-008,8.290870e-002

2.482863088256746e-008,8.287089e-002

2.693631397069999e-008,8.196767e-002

2.851707628679939e-008,8.130042e-002

2.983437821688222e-008,8.076432e-002

3.097603988962067e-008,8.030640e-002

3.185424117634256e-008,7.995574e-002

3.229334181970351e-008,7.978094e-002

3.238116194837569e-008,7.974601e-002

3.246898207704788e-008,7.971110e-002

3.255680220572007e-008,7.967621e-002

3.264462233439226e-008,7.964133e-002

3.273244246306445e-008,7.960646e-002

3.282026259173664e-008,7.957160e-002

3.290808272040883e-008,7.953677e-002

3.299590284908102e-008,7.950194e-002

3.308372297775320e-008,7.946713e-002

3.317154310642539e-008,7.943234e-002

3.325936323509758e-008,7.939755e-002

3.334718336376977e-008,7.936278e-002

3.343500349244196e-008,7.932803e-002

3.361064374978634e-008,7.925855e-002

3.369846387845853e-008,7.922384e-002

3.387410413580290e-008,7.915445e-002

3.404974439314728e-008,7.908511e-002

3.422538465049166e-008,7.901583e-002

3.519140606588573e-008,7.863576e-002

3.606960735260762e-008,7.829167e-002

3.694780863932951e-008,7.794893e-002

3.782600992605140e-008,7.760756e-002

3.870421121277329e-008,7.726760e-002

3.958241249949517e-008,7.692912e-002

4.046061378621706e-008,7.659213e-002

4.133881507293895e-008,7.625665e-002

4.230483648833302e-008,7.588930e-002

4.643238253592590e-008,7.433970e-002

4.976954742546907e-008,7.311001e-002

7.611558602712694e-008,6.408968e-002

9.991484089729189e-008,5.690204e-002

1.000000000000000e-007,5.687782e-002

