time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,7.720766e-006

7.139374994885372e-010,2.869933e-005

8.115937494885372e-010,7.042923e-005

9.092499994885372e-010,1.347517e-004

1.006906249488537e-009,2.216611e-004

1.104562499488537e-009,3.311515e-004

1.202218749488538e-009,4.632168e-004

1.397531249488538e-009,7.950485e-004

1.592843749488538e-009,1.217107e-003

1.788156249488538e-009,1.729344e-003

1.935406251022924e-009,2.170753e-003

2.096890623465614e-009,2.720263e-003

2.292203123465614e-009,3.467643e-003

2.487515623465613e-009,4.302290e-003

8.053921873465613e-009,3.038597e-002

8.346890623465615e-009,3.174617e-002

8.542203123465617e-009,3.265217e-002

8.737515623465618e-009,3.355753e-002

8.932828123465620e-009,3.446225e-002

9.128140623465621e-009,3.536632e-002

9.421109373465623e-009,3.672120e-002

9.714078123465625e-009,3.807461e-002

1.000704687346563e-008,3.942654e-002

1.078829687346563e-008,4.302437e-002

1.274142187346565e-008,5.197164e-002

1.528048437346566e-008,6.349958e-002

1.537814062346566e-008,6.394058e-002

1.547579687346566e-008,6.438141e-002

1.557345312346566e-008,6.482206e-002

1.567110937346566e-008,6.526253e-002

1.576876562346566e-008,6.570282e-002

1.586642187346566e-008,6.614293e-002

1.596407812346566e-008,6.658287e-002

1.625704687346565e-008,6.790160e-002

1.655001562346565e-008,6.921873e-002

1.684298437346565e-008,7.053425e-002

1.723360937346564e-008,7.228575e-002

1.752657812346564e-008,7.359749e-002

1.762423437346564e-008,7.403438e-002

1.772189062346564e-008,7.447108e-002

1.781954687346564e-008,7.490761e-002

1.800976562500000e-008,7.575741e-002

1.912304687499999e-008,8.036223e-002

1.990429687499999e-008,8.210635e-002

2.082714843750002e-008,8.237372e-002

2.492871093749998e-008,8.104976e-002

2.649121093749997e-008,8.052895e-002

2.737011718749996e-008,8.023313e-002

2.824902343749995e-008,7.993558e-002

3.215527343749999e-008,7.859536e-002

3.352246093750003e-008,7.810804e-002

3.362011718750003e-008,7.807270e-002

3.371777343750003e-008,7.803729e-002

3.381542968750003e-008,7.800186e-002

3.391308593750003e-008,7.796638e-002

3.479199218750006e-008,7.764603e-002

3.547558593750007e-008,7.739577e-002

3.557324218750008e-008,7.735994e-002

3.567089843750008e-008,7.732410e-002

3.576855468750008e-008,7.728824e-002

3.586621093750008e-008,7.725237e-002

3.596386718750008e-008,7.721647e-002

3.694042968750011e-008,7.685664e-002

3.791699218750013e-008,7.649533e-002

3.889355468750016e-008,7.613272e-002

3.977246093750018e-008,7.580541e-002

4.055371093750020e-008,7.551380e-002

4.133496093750022e-008,7.522164e-002

4.201855468750023e-008,7.496560e-002

4.270214843750025e-008,7.470924e-002

4.338574218750027e-008,7.445259e-002

4.397167968750028e-008,7.423242e-002

4.475292968750030e-008,7.393864e-002

4.553417968750032e-008,7.364464e-002

4.651074218750034e-008,7.327692e-002

4.738964843750036e-008,7.294584e-002

4.807324218750038e-008,7.268830e-002

4.875683593750040e-008,7.243074e-002

4.953808593750041e-008,7.213682e-002

5.080761718750045e-008,7.166619e-002

5.217480468750048e-008,7.117265e-002

5.363964843750051e-008,7.065012e-002

5.529980468750055e-008,7.006307e-002

5.578808593750057e-008,6.989144e-002

5.754589843750061e-008,6.927741e-002

5.940136718750065e-008,6.863573e-002

6.145214843750070e-008,6.793410e-002

6.360058593750076e-008,6.720746e-002

6.555371093750080e-008,6.655418e-002

6.604199218750082e-008,6.639192e-002

6.653027343750083e-008,6.623007e-002

6.701855468750084e-008,6.606863e-002

6.867871093750088e-008,6.552283e-002

7.121777343750094e-008,6.469710e-002

7.414746093750101e-008,6.375756e-002

7.756542968750110e-008,6.267877e-002

8.205761718750121e-008,6.128836e-002

8.508496093750128e-008,6.036854e-002

9.563183593750154e-008,5.727015e-002

9.990234375000001e-008,5.606121e-002

1.000000000000000e-007,5.603386e-002

