time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.609573e-006

4.094029578951610e-010,6.808848e-005

5.032039440307022e-010,1.297379e-004

5.970049301662434e-010,2.128856e-004

7.846069024373258e-010,4.436437e-004

9.722088747084082e-010,7.602982e-004

1.159810846979491e-009,1.162785e-003

1.347412819250574e-009,1.651038e-003

1.535014791521656e-009,2.224993e-003

1.722616763792739e-009,2.884585e-003

1.910218736063821e-009,3.629519e-003

2.134671895904269e-009,4.631456e-003

2.697477812717515e-009,7.362441e-003

2.885079784988598e-009,8.274429e-003

3.072681757259680e-009,9.185715e-003

3.260283729530762e-009,1.009629e-002

3.447885701801844e-009,1.100617e-002

3.635487674072927e-009,1.191532e-002

3.823089646344009e-009,1.282376e-002

4.010691618615092e-009,1.373149e-002

4.198293590886175e-009,1.463850e-002

4.385895563157258e-009,1.554480e-002

4.667298521563883e-009,1.690291e-002

4.854900493834966e-009,1.780741e-002

4.948701479970507e-009,1.825938e-002

5.042502466106049e-009,1.871118e-002

5.136303452241590e-009,1.916279e-002

5.230104438377132e-009,1.961423e-002

5.417706410648215e-009,2.051655e-002

5.605308382919298e-009,2.141814e-002

5.792910355190381e-009,2.231900e-002

5.980512327461464e-009,2.321913e-002

6.261915285868089e-009,2.456794e-002

6.543318244274713e-009,2.591510e-002

6.824721202681338e-009,2.726060e-002

6.918522188816879e-009,2.770873e-002

7.012323174952421e-009,2.815668e-002

7.106124161087962e-009,2.860443e-002

7.199925147223504e-009,2.905201e-002

8.794541911527710e-009,3.663231e-002

1.085816360650962e-008,4.635746e-002

1.348459121830479e-008,5.853532e-002

1.592341685782885e-008,6.969127e-002

1.733043164986195e-008,7.606677e-002

1.866220619541250e-008,8.177952e-002

1.950641507063236e-008,8.371048e-002

2.032598903741358e-008,8.394243e-002

2.126399889876898e-008,8.354698e-002

2.210820777398883e-008,8.318973e-002

2.295241664920869e-008,8.283129e-002

2.304621763534423e-008,8.279140e-002

2.314001862147977e-008,8.275150e-002

2.342142157988639e-008,8.263172e-002

2.417182946897071e-008,8.231187e-002

2.464083439964841e-008,8.211167e-002

2.482843637191949e-008,8.203154e-002

2.492223735805503e-008,8.199146e-002

2.501603834419057e-008,8.195138e-002

2.510983933032611e-008,8.191130e-002

2.520364031646165e-008,8.187120e-002

2.642305313622367e-008,8.134952e-002

2.764246595598569e-008,8.082732e-002

2.876807778961217e-008,8.034845e-002

2.979988863710310e-008,7.992553e-002

3.083169948459404e-008,7.951676e-002

3.167590835981390e-008,7.918453e-002

3.233251526276268e-008,7.892697e-002

3.289532117957592e-008,7.870677e-002

3.317672413798254e-008,7.859686e-002

3.327052512411808e-008,7.856025e-002

3.336432611025362e-008,7.852366e-002

3.345812709638916e-008,7.848708e-002

3.355192808252470e-008,7.845052e-002

3.364572906866024e-008,7.841396e-002

3.373953005479578e-008,7.837743e-002

3.383333104093132e-008,7.834090e-002

3.392713202706686e-008,7.830440e-002

3.411473399933794e-008,7.823142e-002

3.430233597160902e-008,7.815851e-002

3.448993794388010e-008,7.808565e-002

3.467753991615118e-008,7.801284e-002

3.486514188842226e-008,7.794008e-002

3.505274386069334e-008,7.786739e-002

3.533414681909996e-008,7.775845e-002

3.608455470818427e-008,7.746851e-002

3.683496259726859e-008,7.717945e-002

3.758537048635291e-008,7.689124e-002

3.824197738930169e-008,7.663973e-002

3.889858429225047e-008,7.638887e-002

3.955519119519925e-008,7.613872e-002

4.021179809814803e-008,7.588933e-002

4.086840500109681e-008,7.564077e-002

4.161881289018113e-008,7.535772e-002

4.236922077926545e-008,7.507577e-002

4.311962866834976e-008,7.479489e-002

4.396383754356962e-008,7.448019e-002

4.640266318309366e-008,7.357857e-002

4.846628487807554e-008,7.282427e-002

5.165551840668389e-008,7.167372e-002

5.306253319871699e-008,7.117190e-002

6.525666139633757e-008,6.696729e-002

8.120282903938047e-008,6.184139e-002

9.996029296176988e-008,5.631164e-002

1.000000000000000e-007,5.630048e-002

