time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,1.290009e-005

8.222867164939521e-010,8.171807e-005

1.030572731595576e-009,2.174791e-004

1.238858746697201e-009,4.229437e-004

1.447144761798825e-009,7.004199e-004

1.655430776900449e-009,1.051860e-003

1.863716792002073e-009,1.478934e-003

2.100281804446079e-009,2.057079e-003

2.308567819547703e-009,2.650777e-003

2.586282506349868e-009,3.556904e-003

3.280569223355282e-009,6.012556e-003

4.391427970563944e-009,1.017894e-002

6.335430778179103e-009,1.784165e-002

9.459721004703465e-009,3.060425e-002

1.119543779721700e-008,3.780092e-002

1.272286857462891e-008,4.416119e-002

1.418087068034028e-008,5.024262e-002

1.563887278605165e-008,5.632525e-002

1.716630356346356e-008,6.269169e-002

1.873392023540070e-008,6.916872e-002

1.963649296750774e-008,7.194379e-002

2.053034613373965e-008,7.329874e-002

2.219663425455265e-008,7.411979e-002

2.400177971876672e-008,7.447827e-002

2.594578252638188e-008,7.456663e-002

2.823692869249975e-008,7.444547e-002

3.101407556052146e-008,7.410043e-002

3.559636789275741e-008,7.325420e-002

3.844294343247974e-008,7.262256e-002

3.920665882118574e-008,7.244356e-002

4.177551967410589e-008,7.181834e-002

4.455266654212768e-008,7.111076e-002

4.767695676865219e-008,7.028630e-002

5.121781902537997e-008,6.932665e-002

5.552239667081374e-008,6.813698e-002

6.003526033134914e-008,6.687471e-002

6.746412820330742e-008,6.478647e-002

7.405985201485916e-008,6.293984e-002

7.815614364519130e-008,6.180173e-002

8.086386184151254e-008,6.105440e-002

8.308557933592997e-008,6.044447e-002

8.794558635496810e-008,5.912174e-002

9.488845352502257e-008,5.726220e-002

9.613816961563238e-008,5.693151e-002

9.993057132829946e-008,5.593583e-002

1.000000000000000e-007,5.591772e-002

