time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.742008e-006

6.162812494885372e-010,2.684299e-005

7.139374994885372e-010,6.842757e-005

8.115937494885372e-010,1.336919e-004

9.092499994885372e-010,2.226246e-004

1.006906249488537e-009,3.352141e-004

1.104562499488537e-009,4.714490e-004

1.202218749488538e-009,6.313179e-004

1.397531249488538e-009,1.021912e-003

1.592843749488538e-009,1.506903e-003

1.788156249488538e-009,2.086202e-003

2.000000000000000e-009,2.815162e-003

2.194546873465614e-009,3.593472e-003

2.389859373465614e-009,4.462729e-003

6.686734373465609e-009,2.548426e-002

6.979703123465609e-009,2.690262e-002

7.175015623465608e-009,2.784705e-002

7.272671873465608e-009,2.831892e-002

7.370328123465608e-009,2.879056e-002

7.467984373465609e-009,2.926197e-002

7.663296873465610e-009,3.020411e-002

7.858609373465612e-009,3.114534e-002

8.053921873465613e-009,3.208565e-002

8.249234373465615e-009,3.302505e-002

8.444546873465616e-009,3.396354e-002

8.639859373465617e-009,3.490112e-002

8.932828123465620e-009,3.630578e-002

1.283907812346565e-008,5.484051e-002

1.293673437346565e-008,5.529928e-002

1.303439062346565e-008,5.575783e-002

1.313204687346565e-008,5.621616e-002

1.322970312346565e-008,5.667427e-002

1.332735937346565e-008,5.713215e-002

1.342501562346565e-008,5.758981e-002

1.352267187346565e-008,5.804725e-002

1.362032812346565e-008,5.850447e-002

1.381564062346566e-008,5.941824e-002

1.401095312346566e-008,6.033112e-002

1.420626562346566e-008,6.124312e-002

1.440157812346566e-008,6.215424e-002

1.459689062346566e-008,6.306447e-002

1.488985937346566e-008,6.442815e-002

1.518282812346566e-008,6.578986e-002

1.528048437346566e-008,6.624332e-002

1.537814062346566e-008,6.669655e-002

1.547579687346566e-008,6.714958e-002

1.576876562346566e-008,6.850733e-002

1.863476562500000e-008,8.165228e-002

1.941601562499999e-008,8.418132e-002

2.024121093750003e-008,8.519760e-002

2.463574218749998e-008,8.344329e-002

2.551464843749998e-008,8.307958e-002

2.629589843749997e-008,8.275755e-002

2.649121093749997e-008,8.267715e-002

3.049511718749995e-008,8.098978e-002

3.108105468749997e-008,8.074205e-002

3.117871093749997e-008,8.070083e-002

3.127636718749997e-008,8.065963e-002

3.137402343749997e-008,8.061844e-002

3.147167968749998e-008,8.057728e-002

3.166699218749998e-008,8.049501e-002

3.244824218750000e-008,8.016674e-002

3.303417968750001e-008,7.992135e-002

3.313183593750002e-008,7.988052e-002

3.322949218750002e-008,7.983971e-002

3.332714843750002e-008,7.979891e-002

3.342480468750002e-008,7.975814e-002

3.352246093750003e-008,7.971739e-002

3.362011718750003e-008,7.967666e-002

3.371777343750003e-008,7.963595e-002

4.035839843750019e-008,7.691234e-002

4.113964843750021e-008,7.659768e-002

4.201855468750023e-008,7.624512e-002

4.660839843750034e-008,7.444830e-002

5.022167968750043e-008,7.312024e-002

5.324902343750050e-008,7.202615e-002

5.559277343750056e-008,7.119029e-002

5.578808593750057e-008,7.112106e-002

5.744824218750061e-008,7.053519e-002

5.793652343750062e-008,7.036375e-002

5.822949218750063e-008,7.026108e-002

5.842480468750063e-008,7.019271e-002

5.862011718750064e-008,7.012441e-002

5.891308593750064e-008,7.002207e-002

5.920605468750065e-008,6.991987e-002

5.949902343750066e-008,6.981782e-002

5.979199218750066e-008,6.971590e-002

6.018261718750067e-008,6.958024e-002

6.545605468750080e-008,6.777321e-002

6.877636718750088e-008,6.665845e-002

7.112011718750094e-008,6.588210e-002

7.336621093750099e-008,6.514624e-002

7.561230468750105e-008,6.441854e-002

7.785839843750110e-008,6.369901e-002

8.010449218750116e-008,6.298754e-002

8.244824218750121e-008,6.225365e-002

8.479199218750127e-008,6.152834e-002

8.508496093750128e-008,6.143827e-002

9.348339843750148e-008,5.891182e-002

9.990234375000001e-008,5.705120e-002

1.000000000000000e-007,5.702335e-002

