time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.699658e-005

3.505667458960159e-010,8.009197e-005

4.938501189718896e-010,1.924743e-004

6.371334920477631e-010,3.541609e-004

8.281779894822612e-010,6.464631e-004

1.019222486916759e-009,1.026469e-003

1.210266984351258e-009,1.494198e-003

1.401311481785756e-009,2.049659e-003

1.592355979220255e-009,2.692859e-003

1.831161601013378e-009,3.620237e-003

2.033432787051037e-009,4.512054e-003

2.262686183972435e-009,5.608043e-003

2.453730681406934e-009,6.526243e-003

2.501491805765558e-009,6.755799e-003

2.549252930124183e-009,6.985356e-003

2.597014054482808e-009,7.214912e-003

2.644775178841432e-009,7.444467e-003

2.740297427558682e-009,7.903569e-003

2.979103049351805e-009,9.051236e-003

3.217908671144928e-009,1.019870e-002

3.504475417296676e-009,1.157525e-002

3.791042163448422e-009,1.295123e-002

4.125370033958792e-009,1.455565e-002

4.459697904469161e-009,1.615897e-002

4.555220153186410e-009,1.661684e-002

4.602981277545034e-009,1.684573e-002

4.841786899338155e-009,1.798978e-002

6.370142878814130e-009,2.528377e-002

8.567154599310844e-009,3.564861e-002

9.808943832635073e-009,4.145402e-002

1.334326703517327e-008,5.778290e-002

1.563580100438725e-008,6.822255e-002

1.850149180576557e-008,8.090679e-002

1.931343091986221e-008,8.294040e-002

2.016951581468954e-008,8.336112e-002

2.050384368519992e-008,8.323301e-002

2.055160480955855e-008,8.321449e-002

2.059936593391718e-008,8.319592e-002

2.069488818263443e-008,8.315866e-002

2.150682729673107e-008,8.283509e-002

2.231876641082771e-008,8.250150e-002

2.250981090826221e-008,8.242185e-002

2.255757203262084e-008,8.240187e-002

2.260533315697946e-008,8.238187e-002

2.265309428133809e-008,8.236185e-002

2.293966102748984e-008,8.224127e-002

2.327398889800022e-008,8.209977e-002

2.360831676851060e-008,8.195837e-002

2.399040576337961e-008,8.179757e-002

2.442025588260724e-008,8.161812e-002

2.489786712619350e-008,8.142105e-002

2.542323949413839e-008,8.120726e-002

2.585308961336602e-008,8.103327e-002

2.599637298644190e-008,8.097539e-002

2.613965635951778e-008,8.091757e-002

2.628293973259365e-008,8.085979e-002

2.642622310566953e-008,8.080206e-002

2.656950647874541e-008,8.074439e-002

2.671278985182129e-008,8.068675e-002

2.685607322489716e-008,8.062917e-002

2.699935659797304e-008,8.057163e-002

2.719040109540754e-008,8.049497e-002

2.723816221976617e-008,8.047582e-002

2.742920671720067e-008,8.039926e-002

2.762025121463518e-008,8.032277e-002

2.795457908514556e-008,8.018907e-002

2.957845731333884e-008,7.954240e-002

3.048591867615273e-008,7.918303e-002

3.134561891460799e-008,7.884402e-002

3.249188589921501e-008,7.839426e-002

4.070679928889866e-008,7.524498e-002

4.156649952735393e-008,7.492278e-002

5.049782978241696e-008,7.165580e-002

5.589483683494168e-008,6.975098e-002

7.022317414252797e-008,6.493576e-002

8.455151145011375e-008,6.045276e-002

9.887984875769952e-008,5.627916e-002

9.998353139742027e-008,5.596989e-002

1.000000000000000e-007,5.596529e-002

