time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,2.206008e-006

1.592843749488538e-009,4.365971e-005

1.690499999488538e-009,9.567908e-005

1.885812499488538e-009,2.636719e-004

2.045215624283953e-009,4.723943e-004

2.194546873465614e-009,7.282307e-004

2.389859373465614e-009,1.137061e-003

2.585171873465613e-009,1.637228e-003

2.780484373465613e-009,2.228652e-003

2.975796873465613e-009,2.911253e-003

3.171109373465613e-009,3.684951e-003

3.464078123465612e-009,5.006801e-003

7.467984373465609e-009,2.400061e-002

1.371798437346566e-008,5.297144e-002

1.970898437499999e-008,7.986637e-002

2.002871093750000e-008,8.094701e-002

2.024121093750003e-008,8.151965e-002

2.043652343750003e-008,8.195461e-002

2.063183593750002e-008,8.229749e-002

2.082714843750002e-008,8.254834e-002

2.102246093750002e-008,8.270724e-002

2.121777343750002e-008,8.277429e-002

2.141308593750002e-008,8.275222e-002

2.170605468750001e-008,8.264534e-002

2.219433593750001e-008,8.246094e-002

2.649121093749997e-008,8.084879e-002

3.684277343750011e-008,7.705074e-002

3.713574218750011e-008,7.694513e-002

3.742871093750012e-008,7.683963e-002

3.762402343750013e-008,7.676935e-002

3.772167968750013e-008,7.673423e-002

3.781933593750013e-008,7.669912e-002

3.791699218750013e-008,7.666403e-002

3.801464843750013e-008,7.662895e-002

3.811230468750014e-008,7.659388e-002

3.820996093750014e-008,7.655881e-002

3.830761718750014e-008,7.652377e-002

3.840527343750014e-008,7.648873e-002

3.850292968750015e-008,7.645372e-002

3.860058593750015e-008,7.641870e-002

3.869824218750015e-008,7.638370e-002

3.879589843750015e-008,7.634871e-002

3.918652343750016e-008,7.620889e-002

3.987011718750018e-008,7.596467e-002

4.006542968750018e-008,7.589500e-002

4.016308593750019e-008,7.586019e-002

4.026074218750019e-008,7.582538e-002

4.035839843750019e-008,7.579058e-002

4.045605468750019e-008,7.575580e-002

4.055371093750020e-008,7.572104e-002

4.074902343750020e-008,7.565154e-002

4.524121093750031e-008,7.406673e-002

5.217480468750048e-008,7.167291e-002

5.529980468750055e-008,7.061513e-002

5.578808593750057e-008,7.045104e-002

5.608105468750057e-008,7.035275e-002

5.617871093750058e-008,7.032000e-002

5.627636718750058e-008,7.028728e-002

5.637402343750058e-008,7.025456e-002

5.647167968750058e-008,7.022186e-002

5.656933593750059e-008,7.018918e-002

5.676464843750059e-008,7.012384e-002

5.783886718750062e-008,6.976542e-002

5.793652343750062e-008,6.973292e-002

5.803417968750062e-008,6.970042e-002

5.813183593750062e-008,6.966794e-002

5.822949218750063e-008,6.963548e-002

5.832714843750063e-008,6.960303e-002

5.842480468750063e-008,6.957059e-002

5.852246093750063e-008,6.953815e-002

5.862011718750064e-008,6.950574e-002

5.871777343750064e-008,6.947334e-002

5.881542968750064e-008,6.944095e-002

5.891308593750064e-008,6.940857e-002

5.901074218750065e-008,6.937622e-002

5.920605468750065e-008,6.931153e-002

6.174511718750071e-008,6.847534e-002

6.477246093750079e-008,6.748985e-002

6.789746093750086e-008,6.648569e-002

7.131542968750094e-008,6.540263e-002

7.551464843750105e-008,6.409366e-002

8.039746093750116e-008,6.253457e-002

8.508496093750128e-008,6.100874e-002

9.162792968750144e-008,5.891137e-002

9.904980468750162e-008,5.666462e-002

9.990234375000001e-008,5.642232e-002

1.000000000000000e-007,5.639463e-002

