time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.975391e-006

1.299874999488538e-009,3.861386e-005

1.495187499488538e-009,1.497978e-004

1.690499999488538e-009,3.407072e-004

1.902343750000000e-009,6.333542e-004

2.096890623465614e-009,9.917484e-004

2.292203123465614e-009,1.431461e-003

2.487515623465613e-009,1.949056e-003

2.682828123465613e-009,2.547005e-003

2.878140623465613e-009,3.225412e-003

3.171109373465613e-009,4.385698e-003

6.979703123465609e-009,2.055588e-002

1.596407812346566e-008,5.904125e-002

1.655001562346565e-008,6.153787e-002

1.713595312346564e-008,6.403133e-002

1.772189062346564e-008,6.652142e-002

1.873242187500000e-008,7.080759e-002

1.970898437499999e-008,7.457770e-002

2.053417968750002e-008,7.633856e-002

2.160839843750001e-008,7.671740e-002

2.317089843750000e-008,7.665075e-002

2.492871093749998e-008,7.648337e-002

2.649121093749997e-008,7.627089e-002

2.883496093749994e-008,7.586712e-002

2.990917968749994e-008,7.565516e-002

3.000683593749994e-008,7.563519e-002

3.010449218749994e-008,7.561510e-002

3.020214843749994e-008,7.559490e-002

3.029980468749995e-008,7.557459e-002

3.039746093749995e-008,7.555418e-002

3.049511718749995e-008,7.553365e-002

3.059277343749995e-008,7.551303e-002

3.069042968749996e-008,7.549229e-002

3.088574218749996e-008,7.545053e-002

3.117871093749997e-008,7.538714e-002

3.147167968749998e-008,7.532290e-002

3.195996093749999e-008,7.521398e-002

3.225292968749999e-008,7.514760e-002

3.244824218750000e-008,7.510292e-002

3.264355468750000e-008,7.505791e-002

3.332714843750002e-008,7.489796e-002

3.488964843750006e-008,7.451946e-002

3.654980468750010e-008,7.410057e-002

3.928417968750017e-008,7.338107e-002

4.221386718750024e-008,7.257972e-002

4.553417968750032e-008,7.164514e-002

4.807324218750038e-008,7.091752e-002

4.846386718750039e-008,7.080483e-002

4.895214843750040e-008,7.066376e-002

4.973339843750042e-008,7.043754e-002

5.031933593750043e-008,7.026751e-002

5.070996093750044e-008,7.015400e-002

5.559277343750056e-008,6.872803e-002

5.578808593750057e-008,6.867082e-002

6.125683593750070e-008,6.706838e-002

6.672558593750083e-008,6.547148e-002

7.199902343750096e-008,6.394301e-002

7.737011718750109e-008,6.240157e-002

8.254589843750122e-008,6.093328e-002

8.508496093750128e-008,6.022002e-002

9.045605468750141e-008,5.872786e-002

9.612011718750155e-008,5.718068e-002

9.990234375000001e-008,5.616347e-002

1.000000000000000e-007,5.613738e-002

