time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,2.594847e-006

1.397531249488538e-009,4.497680e-005

1.592843749488538e-009,1.640812e-004

1.788156249488538e-009,3.625047e-004

1.935406251022924e-009,5.607672e-004

2.096890623465614e-009,8.359749e-004

2.292203123465614e-009,1.242055e-003

2.487515623465613e-009,1.725560e-003

2.682828123465613e-009,2.288945e-003

2.878140623465613e-009,2.932319e-003

3.073453123465613e-009,3.655782e-003

4.050015623465612e-009,7.722181e-003

1.010470312346563e-008,3.344690e-002

1.703829687346565e-008,6.298311e-002

1.762423437346564e-008,6.546423e-002

1.814648437500000e-008,6.767287e-002

1.873242187500000e-008,7.014757e-002

1.970898437499999e-008,7.398991e-002

2.053417968750002e-008,7.587942e-002

2.151074218750001e-008,7.636778e-002

2.297558593750000e-008,7.632825e-002

2.463574218749998e-008,7.619834e-002

2.649121093749997e-008,7.596996e-002

2.863964843749995e-008,7.562208e-002

3.108105468749997e-008,7.514591e-002

3.205761718749999e-008,7.493667e-002

3.215527343749999e-008,7.491524e-002

3.225292968749999e-008,7.489372e-002

3.235058593750000e-008,7.487212e-002

3.244824218750000e-008,7.485043e-002

3.254589843750000e-008,7.482865e-002

3.264355468750000e-008,7.480680e-002

3.274121093750001e-008,7.478486e-002

3.293652343750001e-008,7.474075e-002

3.322949218750002e-008,7.467397e-002

3.362011718750003e-008,7.458387e-002

3.430371093750004e-008,7.442344e-002

3.449902343750005e-008,7.437699e-002

3.469433593750005e-008,7.433027e-002

3.557324218750008e-008,7.411697e-002

3.694042968750011e-008,7.377607e-002

3.957714843750017e-008,7.309281e-002

4.250683593750024e-008,7.230317e-002

4.572949218750032e-008,7.140842e-002

4.934277343750041e-008,7.038353e-002

5.022167968750043e-008,7.013182e-002

5.051464843750044e-008,7.004775e-002

5.100292968750045e-008,6.990746e-002

5.178417968750047e-008,6.968261e-002

5.237011718750048e-008,6.951369e-002

5.276074218750049e-008,6.940096e-002

5.578808593750057e-008,6.852476e-002

6.135449218750070e-008,6.690907e-002

6.750683593750085e-008,6.512916e-002

7.356152343750100e-008,6.339306e-002

7.942089843750114e-008,6.173312e-002

8.508496093750128e-008,6.015036e-002

9.074902343750142e-008,5.859140e-002

9.719433593750157e-008,5.684925e-002

9.990234375000001e-008,5.612793e-002

1.000000000000000e-007,5.610204e-002

