time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.590489655430355e-010,2.594578e-005

4.632100966528890e-010,1.212695e-004

6.673712277627415e-010,2.944529e-004

8.715323588725939e-010,5.496298e-004

1.085415448606727e-009,9.076924e-004

1.299298538340860e-009,1.360603e-003

1.522903586699272e-009,1.937132e-003

1.756230593681963e-009,2.652405e-003

2.008098971536788e-009,3.556097e-003

2.561167557468963e-009,5.830926e-003

2.706996936833142e-009,6.450660e-003

3.319480330162693e-009,9.097465e-003

3.756968468255230e-009,1.101695e-002

4.145846813226390e-009,1.273647e-002

4.515281240948992e-009,1.437858e-002

4.855549792798757e-009,1.589683e-002

5.254150096394196e-009,1.768089e-002

5.623584524116798e-009,1.933855e-002

5.856911531099494e-009,2.038722e-002

6.440229048556234e-009,2.301332e-002

6.605502345168976e-009,2.375825e-002

6.634668221041813e-009,2.388975e-002

6.712443890036045e-009,2.424051e-002

6.867995228024509e-009,2.494232e-002

7.587420166221155e-009,2.819095e-002

7.616586042093992e-009,2.832272e-002

7.694361711088224e-009,2.867415e-002

7.830469131828130e-009,2.928928e-002

8.540172111400497e-009,3.249745e-002

8.569337987273334e-009,3.262930e-002

8.579059945897613e-009,3.267324e-002

8.598503863146171e-009,3.276115e-002

8.666557573516124e-009,3.306881e-002

8.802664994256030e-009,3.368419e-002

9.551255808325513e-009,3.706809e-002

9.560977766949792e-009,3.711202e-002

9.580421684198350e-009,3.719989e-002

9.629031477319745e-009,3.741957e-002

9.648475394568303e-009,3.750743e-002

9.745694980811093e-009,3.794678e-002

1.053317362937769e-008,4.150360e-002

1.054289558800197e-008,4.154749e-002

1.056233950525053e-008,4.163526e-002

1.061094929837192e-008,4.185469e-002

1.063039321562048e-008,4.194246e-002

1.071789084323899e-008,4.233741e-002

1.137898402968996e-008,4.531959e-002

1.145675969868420e-008,4.567018e-002

1.151509145042987e-008,4.593308e-002

