time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.024226e-005

1.202218749488538e-009,6.574790e-005

1.397531249488538e-009,1.786334e-004

1.592843749488538e-009,3.503588e-004

1.788156249488538e-009,5.822020e-004

2.006459374897708e-009,9.100611e-004

2.194546873465614e-009,1.262262e-003

2.389859373465614e-009,1.686186e-003

2.585171873465613e-009,2.174368e-003

2.878140623465613e-009,3.027712e-003

3.561734373465612e-009,5.284363e-003

4.635953123465611e-009,9.036034e-003

6.296109373465609e-009,1.514151e-002

9.323453123465622e-009,2.679648e-002

1.537814062346566e-008,5.089967e-002

1.790234375000000e-008,6.104130e-002

1.941601562499999e-008,6.692906e-002

2.033886718750003e-008,6.925613e-002

2.151074218750001e-008,7.041123e-002

2.356152343750000e-008,7.132155e-002

2.561230468749998e-008,7.174940e-002

2.649121093749997e-008,7.184228e-002

2.863964843749995e-008,7.191423e-002

3.088574218749996e-008,7.182039e-002

3.371777343750003e-008,7.153622e-002

3.664746093750010e-008,7.110877e-002

3.967480468750018e-008,7.056832e-002

4.289746093750025e-008,6.991506e-002

4.836621093750039e-008,6.868343e-002

5.451855468750054e-008,6.718369e-002

5.578808593750057e-008,6.686460e-002

6.047558593750068e-008,6.566791e-002

6.555371093750080e-008,6.435040e-002

7.072949218750093e-008,6.299743e-002

7.717480468750109e-008,6.131221e-002

8.459667968750127e-008,5.938573e-002

8.508496093750128e-008,5.925983e-002

9.465527343750151e-008,5.681951e-002

9.990234375000001e-008,5.550689e-002

1.000000000000000e-007,5.548265e-002

