time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.778105e-006

1.788156249488538e-009,4.774137e-005

1.935406251022924e-009,1.250924e-004

2.096890623465614e-009,2.642813e-004

2.292203123465614e-009,5.015971e-004

2.487515623465613e-009,8.118971e-004

2.682828123465613e-009,1.197563e-003

2.878140623465613e-009,1.658764e-003

3.073453123465613e-009,2.195662e-003

3.268765623465613e-009,2.808414e-003

3.464078123465612e-009,3.497169e-003

4.733609373465611e-009,8.525364e-003

8.737515623465618e-009,2.476314e-002

2.000000000000000e-008,7.094866e-002

2.082714843750002e-008,7.297797e-002

2.170605468750001e-008,7.366795e-002

2.278027343750000e-008,7.377253e-002

2.365917968749999e-008,7.381876e-002

2.473339843749998e-008,7.383405e-002

2.619824218749997e-008,7.379310e-002

2.649121093749997e-008,7.377745e-002

2.805371093749995e-008,7.365801e-002

2.981152343749994e-008,7.346189e-002

3.166699218749998e-008,7.319811e-002

3.371777343750003e-008,7.285287e-002

3.606152343750009e-008,7.240427e-002

3.869824218750015e-008,7.184668e-002

4.162792968750022e-008,7.117769e-002

4.250683593750024e-008,7.096894e-002

4.270214843750025e-008,7.092211e-002

4.289746093750025e-008,7.087514e-002

4.328808593750026e-008,7.078073e-002

4.377636718750027e-008,7.066192e-002

4.436230468750029e-008,7.051823e-002

4.465527343750030e-008,7.044595e-002

4.504589843750031e-008,7.034914e-002

4.748730468750036e-008,6.973399e-002

5.080761718750045e-008,6.887477e-002

5.481152343750054e-008,6.781432e-002

5.578808593750057e-008,6.755280e-002

6.047558593750068e-008,6.628730e-002

6.096386718750069e-008,6.615479e-002

6.194042968750072e-008,6.588952e-002

6.281933593750074e-008,6.565054e-002

6.682324218750083e-008,6.456045e-002

7.121777343750094e-008,6.336490e-002

7.697949218750108e-008,6.180555e-002

8.508496093750128e-008,5.963933e-002

9.553417968750153e-008,5.691154e-002

9.990234375000001e-008,5.579626e-002

1.000000000000000e-007,5.577150e-002

