time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,2.068874e-006

1.006906249488537e-009,3.988965e-005

1.202218749488538e-009,1.534087e-004

1.397531249488538e-009,3.475373e-004

1.592843749488538e-009,6.224554e-004

1.788156249488538e-009,9.783311e-004

1.935406251022924e-009,1.296318e-003

2.096890623465614e-009,1.704048e-003

2.292203123465614e-009,2.271964e-003

2.487515623465613e-009,2.918971e-003

2.682828123465613e-009,3.647592e-003

3.268765623465613e-009,6.112714e-003

7.370328123465608e-009,2.383113e-002

1.176485937346564e-008,4.297744e-002

1.225314062346564e-008,4.510257e-002

1.274142187346565e-008,4.722635e-002

1.322970312346565e-008,4.934858e-002

1.381564062346566e-008,5.189296e-002

1.479220312346566e-008,5.612733e-002

1.586642187346566e-008,6.077496e-002

1.713595312346564e-008,6.625219e-002

1.853710937500000e-008,7.227592e-002

1.941601562499999e-008,7.567352e-002

2.024121093750003e-008,7.745427e-002

2.131542968750002e-008,7.783403e-002

2.190136718750001e-008,7.781559e-002

2.199902343750001e-008,7.781100e-002

2.209667968750001e-008,7.780600e-002

2.219433593750001e-008,7.780059e-002

2.229199218750001e-008,7.779478e-002

2.238964843750001e-008,7.778857e-002

2.248730468750001e-008,7.778199e-002

2.258496093750000e-008,7.777503e-002

2.268261718750000e-008,7.776771e-002

2.278027343750000e-008,7.776003e-002

2.297558593750000e-008,7.774362e-002

2.326855468750000e-008,7.771646e-002

2.356152343750000e-008,7.768641e-002

2.424511718749999e-008,7.760589e-002

2.444042968749999e-008,7.758039e-002

2.463574218749998e-008,7.755386e-002

2.512402343749998e-008,7.748324e-002

2.649121093749997e-008,7.725655e-002

2.854199218749995e-008,7.685214e-002

3.059277343749995e-008,7.639011e-002

3.205761718749999e-008,7.603362e-002

3.488964843750006e-008,7.529832e-002

3.811230468750014e-008,7.440905e-002

4.016308593750019e-008,7.382304e-002

4.045605468750019e-008,7.373834e-002

4.084667968750020e-008,7.362507e-002

4.153027343750022e-008,7.342599e-002

4.231152343750024e-008,7.319721e-002

4.270214843750025e-008,7.308237e-002

4.612011718750033e-008,7.206707e-002

4.973339843750042e-008,7.097906e-002

5.324902343750050e-008,6.991206e-002

5.578808593750057e-008,6.913874e-002

5.920605468750065e-008,6.809630e-002

6.272167968750074e-008,6.702443e-002

6.633496093750082e-008,6.592556e-002

6.994824218750091e-008,6.483194e-002

7.365917968750100e-008,6.371629e-002

7.776074218750110e-008,6.249413e-002

8.147167968750119e-008,6.139970e-002

8.508496093750128e-008,6.034572e-002

8.899121093750137e-008,5.922014e-002

9.309277343750147e-008,5.805477e-002

9.768261718750159e-008,5.677174e-002

9.990234375000001e-008,5.615946e-002

1.000000000000000e-007,5.613264e-002

