time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,2.209394e-006

1.104562499488537e-009,4.009680e-005

1.299874999488538e-009,1.480620e-004

1.495187499488538e-009,3.290907e-004

1.690499999488538e-009,5.836422e-004

1.902343750000000e-009,9.389752e-004

2.096890623465614e-009,1.348629e-003

2.292203123465614e-009,1.834484e-003

2.487515623465613e-009,2.393258e-003

2.682828123465613e-009,3.027485e-003

2.975796873465613e-009,4.111227e-003

4.538296873465611e-009,1.031556e-002

7.565640623465610e-009,2.273658e-002

1.332735937346565e-008,4.691205e-002

1.430392187346566e-008,5.102461e-002

1.528048437346566e-008,5.513484e-002

1.645235937346565e-008,6.006176e-002

1.772189062346564e-008,6.539007e-002

1.902539062499999e-008,7.083031e-002

1.990429687499999e-008,7.357224e-002

2.072949218750002e-008,7.476981e-002

2.229199218750001e-008,7.512993e-002

2.404980468749999e-008,7.525964e-002

2.453808593749999e-008,7.526378e-002

2.483105468749998e-008,7.526083e-002

2.531933593749998e-008,7.524759e-002

2.580761718749997e-008,7.522489e-002

2.639355468749997e-008,7.518639e-002

2.649121093749997e-008,7.517888e-002

2.824902343749995e-008,7.499717e-002

2.981152343749994e-008,7.477526e-002

3.176464843749998e-008,7.443816e-002

3.459667968750005e-008,7.386327e-002

3.801464843750013e-008,7.307567e-002

4.162792968750022e-008,7.216930e-002

4.279980468750025e-008,7.186371e-002

4.387402343750028e-008,7.157964e-002

4.699902343750035e-008,7.073584e-002

4.963574218750042e-008,7.000850e-002

5.295605468750050e-008,6.907906e-002

5.578808593750057e-008,6.827854e-002

6.164746093750071e-008,6.661148e-002

6.926464843750089e-008,6.444441e-002

7.756542968750110e-008,6.210636e-002

8.508496093750128e-008,6.002307e-002

9.270214843750146e-008,5.795426e-002

9.990234375000001e-008,5.604179e-002

1.000000000000000e-007,5.601615e-002

