time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,7.710416e-006

1.397531249488538e-009,6.524171e-005

1.592843749488538e-009,2.000915e-004

1.788156249488538e-009,4.138259e-004

1.935406251022924e-009,6.233696e-004

2.096890623465614e-009,9.106423e-004

2.292203123465614e-009,1.330962e-003

2.487515623465613e-009,1.828348e-003

2.682828123465613e-009,2.405260e-003

2.878140623465613e-009,3.061823e-003

3.073453123465613e-009,3.797891e-003

5.417203123465610e-009,1.360498e-002

1.655001562346565e-008,6.097824e-002

1.713595312346564e-008,6.346128e-002

1.772189062346564e-008,6.594123e-002

1.834179687500000e-008,6.856138e-002

1.951367187499999e-008,7.336803e-002

2.033886718750003e-008,7.553279e-002

2.121777343750002e-008,7.628036e-002

2.268261718750000e-008,7.628263e-002

2.434277343749999e-008,7.618691e-002

2.619824218749997e-008,7.598641e-002

2.649121093749997e-008,7.594737e-002

2.863964843749995e-008,7.561123e-002

3.098339843749996e-008,7.516436e-002

3.108105468749997e-008,7.514427e-002

3.117871093749997e-008,7.512408e-002

3.127636718749997e-008,7.510379e-002

3.137402343749997e-008,7.508339e-002

3.147167968749998e-008,7.506290e-002

3.156933593749998e-008,7.504231e-002

3.176464843749998e-008,7.500082e-002

3.205761718749999e-008,7.493789e-002

3.235058593750000e-008,7.487413e-002

3.274121093750001e-008,7.478788e-002

3.322949218750002e-008,7.467818e-002

3.342480468750002e-008,7.463373e-002

3.362011718750003e-008,7.458898e-002

3.537792968750007e-008,7.417348e-002

3.713574218750011e-008,7.373822e-002

3.996777343750018e-008,7.300467e-002

4.299511718750026e-008,7.218786e-002

4.631542968750034e-008,7.126510e-002

4.914746093750041e-008,7.046291e-002

4.944042968750041e-008,7.037935e-002

5.002636718750043e-008,7.021192e-002

5.080761718750045e-008,6.998818e-002

5.129589843750046e-008,6.984806e-002

5.168652343750047e-008,6.973583e-002

5.578808593750057e-008,6.855191e-002

6.154980468750071e-008,6.688187e-002

6.789746093750086e-008,6.504774e-002

7.414746093750101e-008,6.325806e-002

8.010449218750116e-008,6.157301e-002

8.508496093750128e-008,6.018239e-002

9.094433593750142e-008,5.857022e-002

9.758496093750158e-008,5.677707e-002

9.990234375000001e-008,5.616020e-002

1.000000000000000e-007,5.613431e-002

