time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,5.508705e-006

2.194546873465614e-009,5.804817e-005

2.292203123465614e-009,1.183729e-004

2.389859373465614e-009,2.017894e-004

2.487515623465613e-009,3.082869e-004

2.585171873465613e-009,4.378547e-004

2.682828123465613e-009,5.904822e-004

2.878140623465613e-009,9.648729e-004

3.073453123465613e-009,1.431373e-003

3.268765623465613e-009,1.989897e-003

3.464078123465612e-009,2.640359e-003

3.659390623465612e-009,3.382673e-003

3.854703123465612e-009,4.216754e-003

8.542203123465617e-009,2.657454e-002

1.479220312346566e-008,5.565589e-002

2.033886718750003e-008,8.058792e-002

2.112011718750002e-008,8.266714e-002

2.190136718750001e-008,8.326158e-002

2.649121093749997e-008,8.146489e-002

2.776074218749995e-008,8.096997e-002

2.795605468749995e-008,8.089407e-002

2.815136718749995e-008,8.081824e-002

2.834667968749995e-008,8.074248e-002

2.854199218749995e-008,8.066678e-002

2.873730468749995e-008,8.059114e-002

2.893261718749994e-008,8.051556e-002

2.912792968749994e-008,8.044001e-002

2.932324218749994e-008,8.036456e-002

2.951855468749994e-008,8.028917e-002

2.981152343749994e-008,8.017623e-002

3.840527343750014e-008,7.692805e-002

4.612011718750033e-008,7.411676e-002

4.690136718750035e-008,7.383752e-002

4.778027343750037e-008,7.352458e-002

5.158886718750046e-008,7.218269e-002

5.188183593750047e-008,7.208043e-002

5.217480468750048e-008,7.197830e-002

5.237011718750048e-008,7.191029e-002

5.266308593750049e-008,7.180840e-002

5.295605468750050e-008,7.170665e-002

5.305371093750050e-008,7.167276e-002

5.315136718750050e-008,7.163888e-002

5.324902343750050e-008,7.160503e-002

5.334667968750051e-008,7.157119e-002

5.344433593750051e-008,7.153735e-002

5.354199218750051e-008,7.150354e-002

5.363964843750051e-008,7.146974e-002

5.373730468750052e-008,7.143596e-002

5.383496093750052e-008,7.140219e-002

5.393261718750052e-008,7.136844e-002

5.403027343750052e-008,7.133470e-002

5.412792968750053e-008,7.130098e-002

5.442089843750053e-008,7.119989e-002

5.529980468750055e-008,7.089746e-002

5.549511718750056e-008,7.083042e-002

5.559277343750056e-008,7.079692e-002

5.569042968750056e-008,7.076344e-002

5.578808593750057e-008,7.072997e-002

5.588574218750057e-008,7.069653e-002

5.608105468750057e-008,7.062967e-002

5.862011718750064e-008,6.976595e-002

6.428417968750077e-008,6.787522e-002

6.985058593750091e-008,6.606476e-002

7.063183593750093e-008,6.581439e-002

7.131542968750094e-008,6.559606e-002

7.151074218750095e-008,6.553382e-002

7.160839843750095e-008,6.550270e-002

7.170605468750095e-008,6.547162e-002

7.180371093750096e-008,6.544054e-002

7.190136718750096e-008,6.540948e-002

7.209667968750096e-008,6.534740e-002

7.287792968750098e-008,6.509967e-002

7.317089843750099e-008,6.500699e-002

7.326855468750099e-008,6.497613e-002

7.336621093750099e-008,6.494528e-002

7.346386718750100e-008,6.491445e-002

7.356152343750100e-008,6.488362e-002

7.365917968750100e-008,6.485282e-002

7.375683593750100e-008,6.482202e-002

7.385449218750101e-008,6.479125e-002

7.395214843750101e-008,6.476048e-002

7.404980468750101e-008,6.472973e-002

7.414746093750101e-008,6.469899e-002

7.424511718750102e-008,6.466827e-002

7.434277343750102e-008,6.463756e-002

7.463574218750102e-008,6.454551e-002

8.342480468750124e-008,6.184211e-002

8.508496093750128e-008,6.134388e-002

9.504589843750152e-008,5.843507e-002

9.990234375000001e-008,5.706587e-002

1.000000000000000e-007,5.703865e-002

