time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,9.082819e-006

1.299874999488538e-009,6.675363e-005

1.495187499488538e-009,1.935063e-004

1.690499999488538e-009,3.906747e-004

1.902343750000000e-009,6.805179e-004

2.096890623465614e-009,1.026711e-003

2.292203123465614e-009,1.445978e-003

2.487515623465613e-009,1.935435e-003

2.682828123465613e-009,2.497592e-003

2.878140623465613e-009,3.132826e-003

3.268765623465613e-009,4.571027e-003

4.831265623465611e-009,1.059942e-002

7.663296873465610e-009,2.192804e-002

1.537814062346566e-008,5.371277e-002

1.655001562346565e-008,5.856344e-002

1.790234375000000e-008,6.415486e-002

1.931835937499999e-008,6.992403e-002

2.014355468750003e-008,7.227833e-002

2.102246093750002e-008,7.336657e-002

2.258496093750000e-008,7.378797e-002

2.424511718749999e-008,7.400026e-002

2.600292968749997e-008,7.405032e-002

2.649121093749997e-008,7.404027e-002

2.815136718749995e-008,7.394571e-002

2.883496093749994e-008,7.388389e-002

2.961621093749994e-008,7.379960e-002

3.156933593749998e-008,7.353563e-002

3.303417968750001e-008,7.329712e-002

3.479199218750006e-008,7.297494e-002

3.684277343750011e-008,7.255962e-002

3.938183593750017e-008,7.199997e-002

4.289746093750025e-008,7.116424e-002

4.651074218750034e-008,7.025377e-002

4.797558593750038e-008,6.987387e-002

5.061230468750044e-008,6.917832e-002

5.334667968750051e-008,6.844476e-002

5.578808593750057e-008,6.778217e-002

5.940136718750065e-008,6.679281e-002

6.379589843750076e-008,6.558205e-002

6.936230468750090e-008,6.404657e-002

7.795605468750111e-008,6.169204e-002

8.508496093750128e-008,5.976729e-002

9.582714843750154e-008,5.693287e-002

9.990234375000001e-008,5.588110e-002

1.000000000000000e-007,5.585606e-002

