time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,2.691214e-006

1.935406251022924e-009,2.573959e-005

2.096890623465614e-009,1.112735e-004

2.292203123465614e-009,2.950130e-004

2.487515623465613e-009,5.634929e-004

2.682828123465613e-009,9.192336e-004

2.878140623465613e-009,1.362185e-003

3.073453123465613e-009,1.892295e-003

3.268765623465613e-009,2.509513e-003

3.464078123465612e-009,3.213787e-003

3.659390623465612e-009,4.005067e-003

9.616421873465625e-009,3.096298e-002

1.752657812346564e-008,6.594874e-002

2.014355468750003e-008,7.714708e-002

2.092480468750002e-008,7.917936e-002

2.170605468750001e-008,7.980849e-002

2.512402343749998e-008,7.883262e-002

2.541699218749998e-008,7.874621e-002

2.570996093749997e-008,7.865959e-002

2.600292968749997e-008,7.857276e-002

2.629589843749997e-008,7.848573e-002

2.649121093749997e-008,7.842760e-002

2.678417968749996e-008,7.834023e-002

2.727246093749996e-008,7.819422e-002

2.932324218749994e-008,7.757576e-002

3.205761718749999e-008,7.674026e-002

3.557324218750008e-008,7.565239e-002

4.026074218750019e-008,7.418744e-002

4.358105468750027e-008,7.314508e-002

4.445996093750029e-008,7.286897e-002

4.602246093750033e-008,7.237820e-002

4.680371093750035e-008,7.213292e-002

4.729199218750036e-008,7.197968e-002

4.768261718750037e-008,7.185712e-002

4.778027343750037e-008,7.182648e-002

4.787792968750037e-008,7.179584e-002

4.797558593750038e-008,7.176521e-002

4.807324218750038e-008,7.173458e-002

4.817089843750038e-008,7.170396e-002

4.826855468750038e-008,7.167334e-002

4.836621093750039e-008,7.164272e-002

4.846386718750039e-008,7.161210e-002

4.856152343750039e-008,7.158148e-002

4.865917968750039e-008,7.155087e-002

4.875683593750040e-008,7.152026e-002

4.904980468750040e-008,7.142844e-002

4.992871093750042e-008,7.115313e-002

5.012402343750043e-008,7.109199e-002

5.022167968750043e-008,7.106143e-002

5.031933593750043e-008,7.103087e-002

5.041699218750044e-008,7.100032e-002

5.051464843750044e-008,7.096976e-002

5.070996093750044e-008,7.090867e-002

5.237011718750048e-008,7.038999e-002

5.578808593750057e-008,6.932640e-002

6.076855468750069e-008,6.778939e-002

6.506542968750079e-008,6.647809e-002

6.594433593750081e-008,6.621175e-002

6.613964843750082e-008,6.615265e-002

6.623730468750082e-008,6.612311e-002

6.633496093750082e-008,6.609358e-002

6.643261718750083e-008,6.606405e-002

6.662792968750083e-008,6.600504e-002

6.701855468750084e-008,6.588712e-002

6.789746093750086e-008,6.562227e-002

6.799511718750086e-008,6.559289e-002

6.809277343750087e-008,6.556351e-002

6.819042968750087e-008,6.553414e-002

6.828808593750087e-008,6.550479e-002

6.838574218750087e-008,6.547543e-002

6.848339843750088e-008,6.544609e-002

6.858105468750088e-008,6.541676e-002

6.867871093750088e-008,6.538744e-002

6.887402343750088e-008,6.532881e-002

7.170605468750095e-008,6.448276e-002

7.541699218750104e-008,6.338578e-002

7.922558593750114e-008,6.227425e-002

8.313183593750123e-008,6.114977e-002

8.508496093750128e-008,6.059357e-002

8.918652343750138e-008,5.943885e-002

9.348339843750148e-008,5.824877e-002

9.787792968750159e-008,5.704968e-002

9.990234375000001e-008,5.649798e-002

1.000000000000000e-007,5.647138e-002

