time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.529857651995882e-010,3.789978e-006

8.279810204366052e-010,3.444996e-005

1.002976275673622e-009,1.092294e-004

1.177971530910639e-009,2.305814e-004

1.352966786147656e-009,3.998998e-004

1.527962041384673e-009,6.184138e-004

1.702957296621690e-009,8.872140e-004

1.963204026854121e-009,1.379249e-003

2.201565144370734e-009,1.937069e-003

2.464058027226260e-009,2.663249e-003

2.814048537700294e-009,3.792426e-003

3.601527186266870e-009,6.524011e-003

4.826493972925990e-009,1.103194e-002

6.926437035770194e-009,1.916033e-002

1.138881604431409e-008,3.714783e-002

1.348875910715828e-008,4.574571e-002

1.532620928714694e-008,5.329034e-002

1.707616183951709e-008,6.047847e-002

1.874372983475732e-008,6.730647e-002

1.970620373856090e-008,7.037185e-002

2.058951790084739e-008,7.182610e-002

2.242696808083605e-008,7.284370e-002

2.312694910178411e-008,7.305890e-002

2.505189690939128e-008,7.338627e-002

2.715183997223546e-008,7.346386e-002

2.942677829031666e-008,7.334858e-002

3.187671186363488e-008,7.307451e-002

3.467663594742712e-008,7.263390e-002

4.018898648739311e-008,7.152008e-002

4.395138447498894e-008,7.064413e-002

4.736379195211074e-008,6.979959e-002

4.937623738733641e-008,6.928559e-002

5.287614249207672e-008,6.837130e-002

5.690103336252807e-008,6.729763e-002

6.110091948821645e-008,6.616199e-002

6.670076765580094e-008,6.463689e-002

7.343808498242603e-008,6.280205e-002

7.562552567288872e-008,6.220879e-002

8.516276708330606e-008,5.964805e-002

9.365003696230130e-008,5.741626e-002

9.653745867371205e-008,5.666876e-002

9.991250237238150e-008,5.580317e-002

1.000000000000000e-007,5.578085e-002

