time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.061148e-005

1.495187499488538e-009,3.510518e-005

1.592843749488538e-009,7.992698e-005

1.690499999488538e-009,1.461682e-004

1.902343750000000e-009,3.584418e-004

2.045215624283953e-009,5.623979e-004

2.194546873465614e-009,8.286494e-004

2.389859373465614e-009,1.246413e-003

2.585171873465613e-009,1.749792e-003

2.780484373465613e-009,2.338769e-003

2.975796873465613e-009,3.013324e-003

3.171109373465613e-009,3.773438e-003

3.561734373465612e-009,5.487411e-003

1.088595312346563e-008,3.815042e-002

1.883007812500000e-008,7.287856e-002

1.922070312499999e-008,7.456308e-002

1.951367187499999e-008,7.578377e-002

1.980664062499999e-008,7.683346e-002

2.014355468750003e-008,7.780176e-002

2.053417968750002e-008,7.860085e-002

2.112011718750002e-008,7.915483e-002

2.258496093750000e-008,7.889791e-002

2.444042968749999e-008,7.846526e-002

2.649121093749997e-008,7.795533e-002

2.922558593749994e-008,7.723400e-002

3.264355468750000e-008,7.628208e-002

3.508496093750006e-008,7.557698e-002

3.557324218750008e-008,7.543399e-002

3.567089843750008e-008,7.540532e-002

3.576855468750008e-008,7.537663e-002

3.586621093750008e-008,7.534791e-002

3.596386718750008e-008,7.531917e-002

3.606152343750009e-008,7.529041e-002

3.615917968750009e-008,7.526163e-002

3.625683593750009e-008,7.523283e-002

3.635449218750009e-008,7.520401e-002

3.645214843750010e-008,7.517517e-002

3.654980468750010e-008,7.514630e-002

3.674511718750010e-008,7.508850e-002

3.723339843750012e-008,7.494368e-002

3.781933593750013e-008,7.476926e-002

3.801464843750013e-008,7.471098e-002

3.811230468750014e-008,7.468181e-002

3.820996093750014e-008,7.465263e-002

3.830761718750014e-008,7.462343e-002

3.850292968750015e-008,7.456498e-002

3.957714843750017e-008,7.424240e-002

4.211621093750023e-008,7.347366e-002

4.514355468750031e-008,7.254879e-002

4.895214843750040e-008,7.137816e-002

5.344433593750051e-008,6.999480e-002

5.393261718750052e-008,6.984457e-002

5.412792968750053e-008,6.978449e-002

5.432324218750053e-008,6.972443e-002

5.451855468750054e-008,6.966437e-002

5.520214843750055e-008,6.945425e-002

5.578808593750057e-008,6.927427e-002

5.598339843750057e-008,6.921430e-002

5.608105468750057e-008,6.918433e-002

5.617871093750058e-008,6.915435e-002

5.627636718750058e-008,6.912438e-002

5.637402343750058e-008,6.909440e-002

5.656933593750059e-008,6.903449e-002

5.852246093750063e-008,6.843612e-002

6.145214843750070e-008,6.754217e-002

6.447949218750078e-008,6.662394e-002

6.760449218750085e-008,6.568295e-002

7.082714843750093e-008,6.472071e-002

7.424511718750102e-008,6.370793e-002

7.776074218750110e-008,6.267034e-002

8.137402343750119e-008,6.161115e-002

8.508496093750128e-008,6.053139e-002

8.899121093750137e-008,5.940395e-002

9.309277343750147e-008,5.823433e-002

9.729199218750158e-008,5.705760e-002

9.990234375000001e-008,5.633565e-002

1.000000000000000e-007,5.630879e-002

