time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768102129051556e-010,1.909370e-005

4.889790642004405e-010,1.085360e-004

7.011479154957253e-010,2.785132e-004

9.133167667910102e-010,5.337027e-004

1.125485618086296e-009,8.771359e-004

1.337654469381583e-009,1.310962e-003

1.566144001545737e-009,1.881093e-003

1.794633533709891e-009,2.559491e-003

2.040801702172170e-009,3.412956e-003

2.579384170844813e-009,5.558397e-003

3.591266384714627e-009,9.823148e-003

4.358338385551421e-009,1.314316e-002

4.586827917715572e-009,1.414062e-002

5.141731067257083e-009,1.657473e-002

5.615030812454254e-009,1.866115e-002

6.072009876782557e-009,2.068234e-002

6.528988941110860e-009,2.270862e-002

7.034930048045767e-009,2.495651e-002

7.589833197587285e-009,2.742583e-002

7.883605453226923e-009,2.873430e-002

8.797563581883575e-009,3.280862e-002

9.483032178376064e-009,3.586568e-002

9.531994220982671e-009,3.608404e-002

9.580956263589277e-009,3.630240e-002

9.711521710540228e-009,3.688474e-002

1.036434894529498e-008,3.979618e-002

1.116406230786955e-008,4.336050e-002

1.118038298873842e-008,4.343320e-002

1.119670366960729e-008,4.350591e-002

1.121302435047616e-008,4.357863e-002

1.127830707395163e-008,4.386948e-002

1.129462775482050e-008,4.394219e-002

1.132726911655824e-008,4.408761e-002

1.140887252090258e-008,4.445115e-002

1.144151388264032e-008,4.459656e-002

1.152311728698466e-008,4.496005e-002

1.157207932959127e-008,4.517814e-002

1.281245107562530e-008,5.069716e-002

1.286141311823190e-008,5.091476e-002

1.299197856518285e-008,5.149496e-002

1.322046809734702e-008,5.251002e-002

1.437923643903670e-008,5.764990e-002

1.446083984338105e-008,5.801130e-002

1.450980188598765e-008,5.822812e-002

1.464036733293860e-008,5.880619e-002

1.486885686510277e-008,5.981741e-002

1.610922861113667e-008,6.529593e-002

1.615819065374327e-008,6.551179e-002

1.628875610069421e-008,6.608728e-002

