time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,6.889608e-006

3.233124994885372e-010,2.695776e-005

4.209687494885372e-010,6.808857e-005

5.186249994885372e-010,1.323728e-004

6.162812494885372e-010,2.198034e-004

7.139374994885372e-010,3.303732e-004

8.115937494885372e-010,4.640747e-004

9.092499994885372e-010,6.209003e-004

1.104562499488537e-009,1.003894e-003

1.299874999488538e-009,1.479292e-003

1.495187499488538e-009,2.047034e-003

1.690499999488538e-009,2.707057e-003

1.935406251022924e-009,3.660511e-003

2.096890623465614e-009,4.373210e-003

2.780484373465613e-009,7.665053e-003

2.975796873465613e-009,8.608752e-003

3.171109373465613e-009,9.551791e-003

3.366421873465613e-009,1.049416e-002

3.561734373465612e-009,1.143586e-002

3.757046873465612e-009,1.237688e-002

3.952359373465612e-009,1.331723e-002

4.147671873465612e-009,1.425688e-002

4.342984373465611e-009,1.519585e-002

4.538296873465611e-009,1.613412e-002

4.831265623465611e-009,1.754020e-002

5.026578123465611e-009,1.847671e-002

5.124234373465611e-009,1.894469e-002

5.221890623465610e-009,1.941250e-002

5.319546873465610e-009,1.988012e-002

5.417203123465610e-009,2.034757e-002

5.514859373465610e-009,2.081484e-002

5.612515623465610e-009,2.128192e-002

5.807828123465610e-009,2.221555e-002

6.003140623465610e-009,2.314845e-002

6.198453123465609e-009,2.408062e-002

6.491421873465609e-009,2.547749e-002

6.784390623465609e-009,2.687269e-002

7.077359373465608e-009,2.826622e-002

7.175015623465608e-009,2.873035e-002

7.272671873465608e-009,2.919430e-002

7.370328123465608e-009,2.965806e-002

7.467984373465609e-009,3.012163e-002

7.663296873465610e-009,3.104820e-002

9.518765623465624e-009,3.981256e-002

1.186251562346564e-008,5.077338e-002

1.479220312346566e-008,6.423705e-002

1.694064062346565e-008,7.398192e-002

1.863476562500000e-008,8.135374e-002

1.941601562499999e-008,8.327548e-002

2.024121093750003e-008,8.369608e-002

2.131542968750002e-008,8.326142e-002

2.209667968750001e-008,8.294104e-002

2.297558593750000e-008,8.257797e-002

2.317089843750000e-008,8.249695e-002

2.326855468750000e-008,8.245640e-002

2.336621093750000e-008,8.241582e-002

2.346386718750000e-008,8.237521e-002

2.356152343750000e-008,8.233457e-002

2.434277343749999e-008,8.200855e-002

2.492871093749998e-008,8.176305e-002

2.512402343749998e-008,8.168105e-002

2.522167968749998e-008,8.164002e-002

2.531933593749998e-008,8.159898e-002

2.541699218749998e-008,8.155791e-002

2.551464843749998e-008,8.151683e-002

2.561230468749998e-008,8.147573e-002

2.580761718749997e-008,8.139348e-002

2.649121093749997e-008,8.110511e-002

2.805371093749995e-008,8.044370e-002

2.951855468749994e-008,7.982639e-002

3.088574218749996e-008,7.927506e-002

3.205761718749999e-008,7.881461e-002

3.293652343750001e-008,7.847109e-002

3.371777343750003e-008,7.816698e-002

3.401074218750004e-008,7.805322e-002

3.420605468750004e-008,7.797746e-002

3.430371093750004e-008,7.793961e-002

3.440136718750005e-008,7.790179e-002

3.449902343750005e-008,7.786398e-002

3.459667968750005e-008,7.782617e-002

3.479199218750006e-008,7.775062e-002

3.498730468750006e-008,7.767515e-002

3.518261718750007e-008,7.759973e-002

3.537792968750007e-008,7.752439e-002

3.557324218750008e-008,7.744911e-002

3.576855468750008e-008,7.737389e-002

3.596386718750008e-008,7.729873e-002

3.625683593750009e-008,7.718612e-002

3.733105468750012e-008,7.677443e-002

3.820996093750014e-008,7.643899e-002

3.908886718750016e-008,7.610475e-002

3.996777343750018e-008,7.577171e-002

4.084667968750020e-008,7.543993e-002

4.172558593750022e-008,7.510952e-002

4.260449218750025e-008,7.478057e-002

4.358105468750027e-008,7.441678e-002

4.455761718750029e-008,7.405479e-002

4.572949218750032e-008,7.362276e-002

4.856152343750039e-008,7.258917e-002

5.168652343750047e-008,7.146558e-002

5.578808593750057e-008,7.001719e-002

8.488964843750127e-008,6.054950e-002

8.508496093750128e-008,6.049049e-002

9.990234375000001e-008,5.617741e-002

1.000000000000000e-007,5.615003e-002

