time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.577906920016040e-010,2.132176e-005

4.592829353895514e-010,1.120097e-004

6.607751787774981e-010,2.796491e-004

8.622674221654447e-010,5.278290e-004

1.063759665553391e-009,8.588726e-004

1.278684725167201e-009,1.305161e-003

1.507042601006874e-009,1.886338e-003

1.735400476846547e-009,2.579076e-003

1.986567183774137e-009,3.471066e-003

2.490297792244011e-009,5.542262e-003

3.188804235988904e-009,8.550311e-003

3.605221538990666e-009,1.037676e-002

3.779848149926887e-009,1.114753e-002

4.102235739347597e-009,1.257639e-002

4.397757696316581e-009,1.389172e-002

4.693279653285565e-009,1.521131e-002

4.988801610254549e-009,1.653441e-002

5.257457934771807e-009,1.773974e-002

5.620143972870105e-009,1.937009e-002

6.049994092097718e-009,2.130599e-002

6.506709843777057e-009,2.336609e-002

6.560441108680508e-009,2.360863e-002

7.366410082232283e-009,2.725017e-002

7.809693017685758e-009,2.925452e-002

7.849991466363347e-009,2.943676e-002

7.890289915040936e-009,2.961901e-002

7.957453996170250e-009,2.992280e-002

7.997752444847839e-009,3.010509e-002

8.118647790880605e-009,3.065203e-002

8.414169747849589e-009,3.198914e-002

9.206705905175500e-009,3.557449e-002

9.220138721401363e-009,3.563524e-002

9.247004353853089e-009,3.575675e-002

9.314168434982404e-009,3.606053e-002

9.341034067434129e-009,3.618205e-002

9.408198148563444e-009,3.648582e-002

9.448496597241033e-009,3.666809e-002

9.515660678370347e-009,3.697185e-002

1.021416712211522e-008,4.012957e-002

1.057685316021352e-008,4.176784e-002

1.061715160889111e-008,4.194981e-002

1.072461413869801e-008,4.243503e-002

1.097983764698940e-008,4.358711e-002

1.183953788544463e-008,4.746338e-002

1.192013478279981e-008,4.782639e-002

1.196043323147740e-008,4.800788e-002

1.202759731260671e-008,4.831032e-002

1.205446294505844e-008,4.843129e-002

1.212162702618775e-008,4.873368e-002

