time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.188492e-005

7.139374994885372e-010,8.160833e-005

9.092499994885372e-010,2.290316e-004

1.104562499488537e-009,4.552667e-004

1.299874999488538e-009,7.608207e-004

1.495187499488538e-009,1.146155e-003

1.690499999488538e-009,1.611690e-003

1.935406251022924e-009,2.305419e-003

2.096890623465614e-009,2.836662e-003

2.292203123465614e-009,3.553929e-003

2.780484373465613e-009,5.574648e-003

4.831265623465611e-009,1.439524e-002

6.589078123465609e-009,2.209855e-002

7.175015623465608e-009,2.468045e-002

7.663296873465610e-009,2.683518e-002

8.151578123465614e-009,2.899195e-002

8.835171873465619e-009,3.201360e-002

9.616421873465625e-009,3.546827e-002

1.049532812346563e-008,3.935435e-002

1.147189062346564e-008,4.366922e-002

1.166720312346564e-008,4.453161e-002

1.176485937346564e-008,4.496272e-002

1.186251562346564e-008,4.539378e-002

1.196017187346564e-008,4.582477e-002

1.205782812346564e-008,4.625569e-002

1.215548437346564e-008,4.668656e-002

1.225314062346564e-008,4.711735e-002

1.235079687346565e-008,4.754807e-002

1.254610937346565e-008,4.840931e-002

1.274142187346565e-008,4.927026e-002

1.293673437346565e-008,5.013089e-002

1.313204687346565e-008,5.099121e-002

1.342501562346565e-008,5.228106e-002

1.401095312346566e-008,5.485837e-002

1.440157812346566e-008,5.657470e-002

1.596407812346566e-008,6.342351e-002

1.772189062346564e-008,7.109337e-002

1.892773437500000e-008,7.608615e-002

1.980664062499999e-008,7.821224e-002

2.072949218750002e-008,7.876142e-002

2.278027343750000e-008,7.875321e-002

2.512402343749998e-008,7.845381e-002

2.649121093749997e-008,7.819866e-002

2.873730468749995e-008,7.769936e-002

2.990917968749994e-008,7.741027e-002

3.049511718749995e-008,7.726002e-002

3.117871093749997e-008,7.708052e-002

3.244824218750000e-008,7.673670e-002

3.547558593750007e-008,7.587372e-002

3.830761718750014e-008,7.502659e-002

4.074902343750020e-008,7.427466e-002

4.309277343750026e-008,7.353891e-002

4.543652343750032e-008,7.279308e-002

4.787792968750037e-008,7.200834e-002

5.012402343750043e-008,7.128153e-002

5.246777343750049e-008,7.052035e-002

5.481152343750054e-008,6.975809e-002

5.578808593750057e-008,6.944052e-002

5.822949218750063e-008,6.864718e-002

6.057324218750068e-008,6.788746e-002

6.311230468750074e-008,6.706787e-002

6.574902343750081e-008,6.622167e-002

6.848339843750088e-008,6.535026e-002

7.121777343750094e-008,6.448597e-002

7.424511718750102e-008,6.353833e-002

7.776074218750110e-008,6.245089e-002

8.108105468750118e-008,6.143742e-002

8.479199218750127e-008,6.032105e-002

8.508496093750128e-008,6.023367e-002

8.918652343750138e-008,5.902191e-002

9.377636718750149e-008,5.769199e-002

9.934277343750163e-008,5.611642e-002

9.990234375000001e-008,5.596030e-002

1.000000000000000e-007,5.593309e-002

