time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,8.863657e-006

1.299874999488538e-009,3.145088e-005

1.397531249488538e-009,7.503339e-005

1.495187499488538e-009,1.412247e-004

1.592843749488538e-009,2.300167e-004

1.690499999488538e-009,3.414007e-004

1.902343750000000e-009,6.553261e-004

2.045215624283953e-009,9.311075e-004

2.194546873465614e-009,1.275258e-003

2.389859373465614e-009,1.798577e-003

2.585171873465613e-009,2.411986e-003

2.780484373465613e-009,3.115416e-003

2.975796873465613e-009,3.908800e-003

3.366421873465613e-009,5.708160e-003

7.858609373465612e-009,2.674118e-002

1.469454687346566e-008,5.801659e-002

1.625704687346565e-008,6.503940e-002

1.655001562346565e-008,6.635095e-002

1.674532812346565e-008,6.722440e-002

1.694064062346565e-008,6.809711e-002

1.713595312346564e-008,6.896909e-002

1.733126562346564e-008,6.984033e-002

1.762423437346564e-008,7.114580e-002

1.790234375000000e-008,7.238355e-002

1.814648437500000e-008,7.346886e-002

1.961132812499999e-008,7.970735e-002

2.043652343750003e-008,8.165624e-002

2.131542968750002e-008,8.198637e-002

2.580761718749997e-008,8.043908e-002

2.649121093749997e-008,8.020266e-002

3.020214843749994e-008,7.891738e-002

3.049511718749995e-008,7.881587e-002

3.069042968749996e-008,7.874820e-002

3.078808593749996e-008,7.871436e-002

3.088574218749996e-008,7.868052e-002

3.098339843749996e-008,7.864669e-002

3.108105468749997e-008,7.861286e-002

3.117871093749997e-008,7.857902e-002

3.127636718749997e-008,7.854519e-002

3.137402343749997e-008,7.851136e-002

3.147167968749998e-008,7.847753e-002

3.156933593749998e-008,7.844370e-002

3.166699218749998e-008,7.840987e-002

3.205761718749999e-008,7.827458e-002

3.303417968750001e-008,7.793647e-002

3.313183593750002e-008,7.790267e-002

3.322949218750002e-008,7.786887e-002

3.332714843750002e-008,7.783508e-002

3.342480468750002e-008,7.780128e-002

3.352246093750003e-008,7.776749e-002

3.381542968750003e-008,7.766613e-002

3.488964843750006e-008,7.729471e-002

3.576855468750008e-008,7.699114e-002

3.840527343750014e-008,7.608248e-002

4.621777343750033e-008,7.341591e-002

4.865917968750039e-008,7.259263e-002

4.904980468750040e-008,7.246141e-002

4.914746093750041e-008,7.242863e-002

4.924511718750041e-008,7.239586e-002

4.934277343750041e-008,7.236309e-002

4.944042968750041e-008,7.233034e-002

4.953808593750041e-008,7.229760e-002

4.983105468750042e-008,7.219941e-002

5.100292968750045e-008,7.180752e-002

5.110058593750045e-008,7.177491e-002

5.119824218750046e-008,7.174233e-002

5.129589843750046e-008,7.170975e-002

5.139355468750046e-008,7.167718e-002

5.149121093750046e-008,7.164462e-002

5.158886718750046e-008,7.161207e-002

5.168652343750047e-008,7.157953e-002

5.324902343750050e-008,7.106021e-002

5.549511718750056e-008,7.031812e-002

5.578808593750057e-008,7.022172e-002

5.803417968750062e-008,6.948579e-002

6.028027343750068e-008,6.875548e-002

6.242871093750073e-008,6.806176e-002

6.457714843750078e-008,6.735823e-002

6.662792968750083e-008,6.667259e-002

6.858105468750088e-008,6.601994e-002

7.043652343750092e-008,6.540143e-002

7.229199218750097e-008,6.478458e-002

7.404980468750101e-008,6.420185e-002

7.600292968750106e-008,6.355645e-002

7.824902343750111e-008,6.281711e-002

8.078808593750117e-008,6.198672e-002

8.371777343750125e-008,6.106564e-002

8.508496093750128e-008,6.064708e-002

8.869824218750137e-008,5.955517e-002

9.289746093750147e-008,5.831175e-002

9.455761718750151e-008,5.782761e-002

9.553417968750153e-008,5.754478e-002

9.758496093750158e-008,5.695547e-002

9.990234375000001e-008,5.629706e-002

1.000000000000000e-007,5.626949e-002

