time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,5.771329e-006

1.495187499488538e-009,5.596970e-005

1.690499999488538e-009,1.797989e-004

1.902343750000000e-009,3.950401e-004

2.096890623465614e-009,6.775734e-004

2.292203123465614e-009,1.037034e-003

2.487515623465613e-009,1.470464e-003

2.682828123465613e-009,1.980298e-003

2.878140623465613e-009,2.566725e-003

3.073453123465613e-009,3.229930e-003

3.366421873465613e-009,4.355330e-003

5.807828123465610e-009,1.424908e-002

1.254610937346565e-008,4.225282e-002

1.824414062500000e-008,6.604628e-002

1.902539062499999e-008,6.929453e-002

1.980664062499999e-008,7.224809e-002

2.063183593750002e-008,7.411718e-002

2.160839843750001e-008,7.467365e-002

2.297558593750000e-008,7.478589e-002

2.444042968749999e-008,7.480668e-002

2.610058593749997e-008,7.473417e-002

2.649121093749997e-008,7.470490e-002

2.834667968749995e-008,7.451410e-002

3.039746093749995e-008,7.422238e-002

3.274121093750001e-008,7.381132e-002

3.420605468750004e-008,7.352199e-002

3.430371093750004e-008,7.350196e-002

3.440136718750005e-008,7.348184e-002

3.459667968750005e-008,7.344133e-002

3.498730468750006e-008,7.335931e-002

3.547558593750007e-008,7.325499e-002

3.596386718750008e-008,7.314876e-002

3.635449218750009e-008,7.306249e-002

3.811230468750014e-008,7.266145e-002

4.094433593750021e-008,7.197866e-002

4.445996093750029e-008,7.108440e-002

4.807324218750038e-008,7.012805e-002

5.227246093750048e-008,6.898588e-002

5.285839843750050e-008,6.882467e-002

5.383496093750052e-008,6.855521e-002

5.442089843750053e-008,6.839313e-002

5.578808593750057e-008,6.801389e-002

5.930371093750065e-008,6.703386e-002

6.389355468750076e-008,6.574940e-002

7.082714843750093e-008,6.381249e-002

7.922558593750114e-008,6.149175e-002

8.508496093750128e-008,5.989764e-002

9.494824218750152e-008,5.727079e-002

9.990234375000001e-008,5.598072e-002

1.000000000000000e-007,5.595549e-002

