time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,2.591365e-006

1.397531249488538e-009,4.491677e-005

1.592843749488538e-009,1.638642e-004

1.788156249488538e-009,3.620304e-004

1.935406251022924e-009,5.600390e-004

2.096890623465614e-009,8.348991e-004

2.292203123465614e-009,1.240473e-003

2.487515623465613e-009,1.723386e-003

2.682828123465613e-009,2.286092e-003

2.878140623465613e-009,2.928700e-003

3.073453123465613e-009,3.651315e-003

4.050015623465612e-009,7.713290e-003

9.909390623465627e-009,3.258659e-002

1.703829687346565e-008,6.294663e-002

1.762423437346564e-008,6.542718e-002

1.814648437500000e-008,6.763534e-002

1.873242187500000e-008,7.010952e-002

1.970898437499999e-008,7.395142e-002

2.053417968750002e-008,7.584228e-002

2.151074218750001e-008,7.633416e-002

2.297558593750000e-008,7.629979e-002

2.463574218749998e-008,7.617456e-002

2.649121093749997e-008,7.595035e-002

2.863964843749995e-008,7.560634e-002

3.108105468749997e-008,7.513368e-002

3.205761718749999e-008,7.492565e-002

3.215527343749999e-008,7.490434e-002

3.225292968749999e-008,7.488294e-002

3.235058593750000e-008,7.486145e-002

3.244824218750000e-008,7.483988e-002

3.254589843750000e-008,7.481822e-002

3.264355468750000e-008,7.479647e-002

3.274121093750001e-008,7.477465e-002

3.293652343750001e-008,7.473074e-002

3.322949218750002e-008,7.466429e-002

3.362011718750003e-008,7.457462e-002

3.430371093750004e-008,7.441490e-002

3.449902343750005e-008,7.436864e-002

3.469433593750005e-008,7.432212e-002

3.557324218750008e-008,7.410967e-002

3.694042968750011e-008,7.376999e-002

3.967480468750018e-008,7.306305e-002

4.260449218750025e-008,7.227451e-002

4.582714843750032e-008,7.138100e-002

4.953808593750041e-008,7.032957e-002

5.031933593750043e-008,7.010607e-002

5.061230468750044e-008,7.002211e-002

5.119824218750046e-008,6.985395e-002

5.207714843750048e-008,6.960122e-002

5.246777343750049e-008,6.948872e-002

5.295605468750050e-008,6.934796e-002

5.578808593750057e-008,6.852926e-002

6.145214843750070e-008,6.688715e-002

6.770214843750086e-008,6.508099e-002

7.395214843750101e-008,6.329131e-002

8.000683593750116e-008,6.157916e-002

8.508496093750128e-008,6.016211e-002

9.094433593750142e-008,5.855099e-002

9.758496093750158e-008,5.675893e-002

9.990234375000001e-008,5.614245e-002

1.000000000000000e-007,5.611658e-002

