time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,2.600878e-006

1.006906249488537e-009,3.751880e-005

1.202218749488538e-009,1.333112e-004

1.397531249488538e-009,2.929798e-004

1.592843749488538e-009,5.176145e-004

1.788156249488538e-009,8.082067e-004

2.006459374897708e-009,1.207999e-003

2.194546873465614e-009,1.628141e-003

2.389859373465614e-009,2.127306e-003

2.585171873465613e-009,2.695659e-003

2.878140623465613e-009,3.670119e-003

3.854703123465612e-009,7.192604e-003

5.319546873465610e-009,1.273876e-002

8.053921873465613e-009,2.354895e-002

1.283907812346565e-008,4.305368e-002

1.459689062346566e-008,5.028369e-002

1.625704687346565e-008,5.711734e-002

1.790234375000000e-008,6.388535e-002

1.931835937499999e-008,6.947948e-002

2.024121093750003e-008,7.174241e-002

2.141308593750002e-008,7.270207e-002

2.317089843750000e-008,7.328686e-002

2.502636718749998e-008,7.355333e-002

2.649121093749997e-008,7.360888e-002

2.824902343749995e-008,7.355496e-002

3.010449218749994e-008,7.339614e-002

3.215527343749999e-008,7.313286e-002

3.440136718750005e-008,7.276729e-002

3.703808593750011e-008,7.226315e-002

4.201855468750023e-008,7.116241e-002

4.514355468750031e-008,7.040597e-002

4.807324218750038e-008,6.966627e-002

5.119824218750046e-008,6.885393e-002

5.461621093750054e-008,6.794614e-002

5.578808593750057e-008,6.763151e-002

5.979199218750066e-008,6.654768e-002

6.457714843750078e-008,6.524198e-002

7.043652343750092e-008,6.364004e-002

7.922558593750114e-008,6.125303e-002

8.508496093750128e-008,5.968254e-002

9.592480468750154e-008,5.683710e-002

9.990234375000001e-008,5.581520e-002

1.000000000000000e-007,5.579027e-002

