time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.940535e-006

1.299874999488538e-009,3.793446e-005

1.495187499488538e-009,1.471818e-004

1.690499999488538e-009,3.348133e-004

1.902343750000000e-009,6.225089e-004

2.096890623465614e-009,9.749411e-004

2.292203123465614e-009,1.407448e-003

2.487515623465613e-009,1.916682e-003

2.682828123465613e-009,2.505111e-003

2.878140623465613e-009,3.172871e-003

3.171109373465613e-009,4.315284e-003

6.198453123465609e-009,1.698851e-002

1.596407812346566e-008,5.852127e-002

1.664767187346565e-008,6.141928e-002

1.723360937346564e-008,6.390019e-002

1.790234375000000e-008,6.672790e-002

1.902539062499999e-008,7.146694e-002

1.990429687499999e-008,7.453809e-002

2.072949218750002e-008,7.597679e-002

2.219433593750001e-008,7.619718e-002

2.375683593749999e-008,7.615241e-002

2.561230468749998e-008,7.599339e-002

2.649121093749997e-008,7.588639e-002

2.873730468749995e-008,7.554132e-002

2.990917968749994e-008,7.532817e-002

3.010449218749994e-008,7.529080e-002

3.020214843749994e-008,7.527192e-002

3.029980468749995e-008,7.525293e-002

3.039746093749995e-008,7.523381e-002

3.049511718749995e-008,7.521458e-002

3.059277343749995e-008,7.519523e-002

3.078808593749996e-008,7.515619e-002

3.108105468749997e-008,7.509679e-002

3.137402343749997e-008,7.503643e-002

3.176464843749998e-008,7.495449e-002

3.225292968749999e-008,7.484988e-002

3.244824218750000e-008,7.480738e-002

3.274121093750001e-008,7.474296e-002

3.488964843750006e-008,7.424850e-002

3.684277343750011e-008,7.377092e-002

3.967480468750018e-008,7.304259e-002

4.279980468750025e-008,7.220294e-002

4.621777343750033e-008,7.125489e-002

4.817089843750038e-008,7.070342e-002

4.856152343750039e-008,7.059248e-002

4.924511718750041e-008,7.039787e-002

5.041699218750044e-008,7.006306e-002

5.119824218750046e-008,6.983911e-002

5.578808593750057e-008,6.851529e-002

6.164746093750071e-008,6.681722e-002

6.809277343750087e-008,6.495503e-002

7.434277343750102e-008,6.316546e-002

8.039746093750116e-008,6.145303e-002

8.508496093750128e-008,6.014428e-002

9.094433593750142e-008,5.853169e-002

9.758496093750158e-008,5.673826e-002

9.990234375000001e-008,5.612137e-002

1.000000000000000e-007,5.609548e-002

