time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,5.863255e-006

8.115937494885372e-010,5.344062e-005

1.006906249488537e-009,1.687636e-004

1.202218749488538e-009,3.542593e-004

1.397531249488538e-009,6.108760e-004

1.592843749488538e-009,9.394691e-004

1.788156249488538e-009,1.340812e-003

2.006459374897708e-009,1.871787e-003

2.194546873465614e-009,2.412081e-003

2.389859373465614e-009,3.041684e-003

2.682828123465613e-009,4.113788e-003

3.757046873465612e-009,8.310311e-003

5.710171873465610e-009,1.626251e-002

9.030484373465620e-009,3.020690e-002

1.010470312346563e-008,3.476781e-002

1.117892187346564e-008,3.933879e-002

1.225314062346564e-008,4.391470e-002

1.342501562346565e-008,4.890757e-002

1.459689062346566e-008,5.389753e-002

1.586642187346566e-008,5.929635e-002

1.655001562346565e-008,6.219928e-002

1.713595312346564e-008,6.468476e-002

1.781954687346564e-008,6.758098e-002

1.863476562500000e-008,7.102154e-002

1.951367187499999e-008,7.394230e-002

2.033886718750003e-008,7.534628e-002

2.151074218750001e-008,7.581013e-002

2.297558593750000e-008,7.603961e-002

2.483105468749998e-008,7.607545e-002

2.649121093749997e-008,7.596120e-002

2.971386718749994e-008,7.550606e-002

3.303417968750001e-008,7.484439e-002

3.459667968750005e-008,7.449001e-002

3.596386718750008e-008,7.416339e-002

3.772167968750013e-008,7.372510e-002

3.967480468750018e-008,7.321869e-002

4.192089843750023e-008,7.261664e-002

4.475292968750030e-008,7.183510e-002

4.846386718750039e-008,7.078460e-002

5.422558593750053e-008,6.911859e-002

5.578808593750057e-008,6.866266e-002

6.262402343750073e-008,6.666066e-002

6.897167968750089e-008,6.480505e-002

7.483105468750103e-008,6.310577e-002

8.137402343750119e-008,6.123134e-002

8.508496093750128e-008,6.018160e-002

9.211621093750145e-008,5.822225e-002

9.690136718750157e-008,5.691338e-002

9.990234375000001e-008,5.610312e-002

1.000000000000000e-007,5.607690e-002

