time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,8.740984e-006

1.104562499488537e-009,6.715525e-005

1.299874999488538e-009,1.984221e-004

1.495187499488538e-009,4.040109e-004

1.690499999488538e-009,6.843489e-004

1.902343750000000e-009,1.068934e-003

2.096890623465614e-009,1.506746e-003

2.292203123465614e-009,2.022003e-003

2.487515623465613e-009,2.611263e-003

2.682828123465613e-009,3.277074e-003

3.073453123465613e-009,4.787005e-003

4.831265623465611e-009,1.189160e-002

8.639859373465617e-009,2.777258e-002

1.244845312346565e-008,4.389708e-002

1.332735937346565e-008,4.762486e-002

1.410860937346566e-008,5.093731e-002

1.518282812346566e-008,5.548839e-002

1.635470312346565e-008,6.044635e-002

1.762423437346564e-008,6.580686e-002

1.892773437500000e-008,7.128600e-002

1.980664062499999e-008,7.410367e-002

2.063183593750002e-008,7.535440e-002

2.229199218750001e-008,7.569924e-002

2.287792968750000e-008,7.574683e-002

2.317089843750000e-008,7.576203e-002

2.346386718750000e-008,7.577205e-002

2.385449218749999e-008,7.577792e-002

2.424511718749999e-008,7.577592e-002

2.473339843749998e-008,7.576340e-002

2.531933593749998e-008,7.573514e-002

2.649121093749997e-008,7.564159e-002

2.805371093749995e-008,7.545497e-002

3.029980468749995e-008,7.509476e-002

3.244824218750000e-008,7.467701e-002

3.557324218750008e-008,7.398123e-002

3.889355468750016e-008,7.316403e-002

4.113964843750021e-008,7.257986e-002

4.201855468750023e-008,7.234602e-002

4.543652343750032e-008,7.141507e-002

4.817089843750038e-008,7.065172e-002

5.178417968750047e-008,6.962647e-002

5.578808593750057e-008,6.847717e-002

6.252636718750073e-008,6.653101e-002

6.985058593750091e-008,6.442062e-002

7.678417968750108e-008,6.244273e-002

8.313183593750123e-008,6.065685e-002

8.508496093750128e-008,6.011302e-002

9.162792968750144e-008,5.831225e-002

9.846386718750160e-008,5.646876e-002

9.990234375000001e-008,5.608602e-002

1.000000000000000e-007,5.606010e-002

