time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,2.165057e-006

1.397531249488538e-009,3.757847e-005

1.592843749488538e-009,1.374017e-004

1.788156249488538e-009,3.043016e-004

1.935406251022924e-009,4.715309e-004

2.096890623465614e-009,7.043654e-004

2.292203123465614e-009,1.048993e-003

2.487515623465613e-009,1.460605e-003

2.682828123465613e-009,1.941684e-003

2.878140623465613e-009,2.492672e-003

3.073453123465613e-009,3.113989e-003

3.659390623465612e-009,5.215148e-003

5.221890623465610e-009,1.105343e-002

7.858609373465612e-009,2.129824e-002

1.440157812346566e-008,4.761184e-002

1.802929687500000e-008,6.234657e-002

1.970898437499999e-008,6.893075e-002

2.053417968750002e-008,7.093250e-002

2.151074218750001e-008,7.177849e-002

2.326855468750000e-008,7.231366e-002

2.502636718749998e-008,7.258668e-002

2.649121093749997e-008,7.267709e-002

2.844433593749995e-008,7.266027e-002

3.049511718749995e-008,7.252005e-002

3.274121093750001e-008,7.226283e-002

3.410839843750004e-008,7.206589e-002

3.615917968750009e-008,7.172581e-002

3.811230468750014e-008,7.136185e-002

4.026074218750019e-008,7.092589e-002

4.260449218750025e-008,7.041667e-002

4.533886718750031e-008,6.978820e-002

4.856152343750039e-008,6.901164e-002

5.158886718750046e-008,6.825611e-002

5.510449218750055e-008,6.735619e-002

5.578808593750057e-008,6.717905e-002

5.920605468750065e-008,6.628561e-002

6.291699218750074e-008,6.530514e-002

6.711621093750084e-008,6.418869e-002

7.199902343750096e-008,6.288817e-002

7.785839843750110e-008,6.133276e-002

8.508496093750128e-008,5.943308e-002

9.553417968750153e-008,5.674063e-002

9.990234375000001e-008,5.563802e-002

1.000000000000000e-007,5.561354e-002

