time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.107090e-005

1.592843749488538e-009,8.099683e-005

1.690499999488538e-009,1.469696e-004

1.902343750000000e-009,3.572883e-004

2.045215624283953e-009,5.587271e-004

2.194546873465614e-009,8.213155e-004

2.389859373465614e-009,1.232954e-003

2.585171873465613e-009,1.728592e-003

2.780484373465613e-009,2.308235e-003

2.975796873465613e-009,2.971891e-003

3.171109373465613e-009,3.719567e-003

3.659390623465612e-009,5.832800e-003

1.371798437346566e-008,4.994734e-002

1.883007812500000e-008,7.201053e-002

1.922070312499999e-008,7.368256e-002

1.961132812499999e-008,7.526160e-002

2.002871093750000e-008,7.660258e-002

2.043652343750003e-008,7.753047e-002

2.102246093750002e-008,7.822543e-002

2.238964843750001e-008,7.811859e-002

2.395214843749999e-008,7.783166e-002

2.580761718749997e-008,7.745105e-002

2.649121093749997e-008,7.730144e-002

2.883496093749994e-008,7.675648e-002

3.166699218749998e-008,7.604431e-002

3.508496093750006e-008,7.512745e-002

3.547558593750007e-008,7.501956e-002

3.557324218750008e-008,7.499250e-002

3.567089843750008e-008,7.496541e-002

3.576855468750008e-008,7.493828e-002

3.586621093750008e-008,7.491113e-002

3.596386718750008e-008,7.488393e-002

3.606152343750009e-008,7.485671e-002

3.615917968750009e-008,7.482945e-002

3.625683593750009e-008,7.480217e-002

3.635449218750009e-008,7.477485e-002

3.645214843750010e-008,7.474750e-002

3.664746093750010e-008,7.469271e-002

3.703808593750011e-008,7.458279e-002

3.772167968750013e-008,7.438933e-002

3.791699218750013e-008,7.433382e-002

3.801464843750013e-008,7.430602e-002

3.811230468750014e-008,7.427820e-002

3.830761718750014e-008,7.422248e-002

3.869824218750015e-008,7.411076e-002

4.094433593750021e-008,7.346162e-002

4.358105468750027e-008,7.268779e-002

4.660839843750034e-008,7.178836e-002

5.031933593750043e-008,7.067615e-002

5.363964843750051e-008,6.967685e-002

5.393261718750052e-008,6.958861e-002

5.412792968750053e-008,6.952979e-002

5.442089843750053e-008,6.944156e-002

5.510449218750055e-008,6.923570e-002

5.578808593750057e-008,6.902988e-002

5.598339843750057e-008,6.897109e-002

5.617871093750058e-008,6.891230e-002

5.637402343750058e-008,6.885352e-002

5.764355468750061e-008,6.847162e-002

6.086621093750069e-008,6.750431e-002

6.428417968750077e-008,6.648326e-002

6.789746093750086e-008,6.541115e-002

7.160839843750095e-008,6.431943e-002

7.541699218750104e-008,6.320801e-002

7.942089843750114e-008,6.204874e-002

8.362011718750124e-008,6.084410e-002

8.508496093750128e-008,6.042664e-002

8.947949218750139e-008,5.918292e-002

9.406933593750150e-008,5.790109e-002

9.885449218750161e-008,5.658635e-002

9.990234375000001e-008,5.630141e-002

1.000000000000000e-007,5.627491e-002

