time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,1.019217e-005

1.690499999488538e-009,7.026985e-005

1.902343750000000e-009,2.074456e-004

2.096890623465614e-009,4.098291e-004

2.292203123465614e-009,6.814862e-004

2.487515623465613e-009,1.020184e-003

2.682828123465613e-009,1.428336e-003

2.878140623465613e-009,1.906321e-003

3.073453123465613e-009,2.454496e-003

3.268765623465613e-009,3.073203e-003

3.757046873465612e-009,4.823998e-003

5.417203123465610e-009,1.102547e-002

8.346890623465615e-009,2.237435e-002

1.606173437346565e-008,5.325822e-002

1.980664062499999e-008,6.822164e-002

2.063183593750002e-008,7.036568e-002

2.151074218750001e-008,7.128802e-002

2.326855468750000e-008,7.180234e-002

2.512402343749998e-008,7.209144e-002

2.649121093749997e-008,7.218514e-002

2.834667968749995e-008,7.219329e-002

3.029980468749995e-008,7.209028e-002

3.235058593750000e-008,7.189034e-002

3.459667968750005e-008,7.159035e-002

3.703808593750011e-008,7.119188e-002

3.860058593750015e-008,7.090596e-002

3.987011718750018e-008,7.065909e-002

4.231152343750024e-008,7.015385e-002

4.445996093750029e-008,6.968212e-002

4.680371093750035e-008,6.914455e-002

4.944042968750041e-008,6.851714e-002

5.256542968750049e-008,6.774975e-002

5.578808593750057e-008,6.693841e-002

5.754589843750061e-008,6.648945e-002

6.164746093750071e-008,6.542947e-002

6.545605468750080e-008,6.443509e-002

6.955761718750090e-008,6.335897e-002

7.424511718750102e-008,6.212817e-002

7.961621093750115e-008,6.072297e-002

8.508496093750128e-008,5.930342e-002

9.299511718750147e-008,5.727879e-002

9.990234375000001e-008,5.554478e-002

1.000000000000000e-007,5.552051e-002

